Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.358

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-19, 10:37:49, OK, 79%, 0.00, -1, -1340, , 12.359, -1340, 79.4%, , , , , , , , , , , , 
2023-07-19, 10:38:19, OK, 79%, 0.00, -1, -492, , 12.354, -492, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:38:49, OK, 79%, 0.00, -1, -137, , 12.364, -137, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:39:19, OK, 79%, 0.00, -1, 0, , 12.365, 0, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:39:49, OK, 79%, 0.00, -1, -320, , 12.364, -320, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:40:19, OK, 79%, 0.00, -1, -171, , 12.364, -171, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:40:49, OK, 79%, 0.00, -1, -68, , 12.363, -68, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:41:19, OK, 79%, 0.00, -1, -171, , 12.357, -171, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:41:49, OK, 79%, 0.00, -1, -527, , 12.356, -527, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:42:19, OK, 79%, 0.00, -1, -240, , 12.361, -240, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:42:50, OK, 79%, 0.00, -1, -171, , 12.360, -171, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:43:19, OK, 79%, 0.00, -1, -710, , 12.362, -710, 79.3%, , , , , , , , , , , , 
2023-07-19, 10:43:49, OK, 79%, 0.00, -1, -183, , 12.360, -183, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:44:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:44:49, OK, 79%, 0.00, -1, -217, , 12.360, -217, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:45:19, OK, 79%, 0.00, -1, -45, , 12.361, -45, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:45:49, OK, 79%, 0.00, -1, -217, , 12.361, -217, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:46:19, OK, 79%, 0.00, -1, -171, , 12.360, -171, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:46:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:47:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:47:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:48:19, OK, 79%, 0.00, -1, -2177, , 12.338, -2177, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:48:49, OK, 79%, 0.00, -1, -5581, , 12.292, -5581, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:49:20, OK, 79%, 0.00, -1, -343, , 12.356, -343, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:49:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:50:20, OK, 79%, 0.00, -1, -68, , 12.359, -68, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:50:50, OK, 79%, 0.00, -1, -378, , 12.357, -378, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:51:19, OK, 79%, 0.00, -1, -320, , 12.356, -320, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:51:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:52:20, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:52:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:53:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:53:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:54:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:54:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:55:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:55:50, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:56:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:56:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:57:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:57:50, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:58:20, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:58:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:59:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 10:59:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:00:20, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:00:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:01:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:01:50, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:02:20, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:02:49, OK, 79%, 0.00, -1, -80, , 12.360, -80, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:03:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:03:50, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:04:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:04:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:05:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:05:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:06:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:06:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:07:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:07:50, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:08:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:08:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:09:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:09:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:10:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:10:50, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:11:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:11:50, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:12:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:12:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:13:19, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:13:49, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:14:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:14:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:15:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:15:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:16:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:16:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:17:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:17:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:18:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:18:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:19:20, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:19:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:20:20, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:20:50, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:21:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:21:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:22:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:22:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:23:20, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:23:49, OK, 79%, 0.00, -1, -171, , 12.366, -171, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:24:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:24:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:25:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:25:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:26:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:26:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:27:19, OK, 79%, 0.00, -1, -275, , 12.359, -275, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:27:49, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:28:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:28:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:29:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:29:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:30:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.2%, , , , , , , , , , , , 
2023-07-19, 11:30:49, OK, 79%, 0.00, -1, -91, , 12.333, -91, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:31:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:31:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:32:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:32:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:33:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:33:49, OK, 79%, 0.00, -1, -263, , 12.341, -263, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:34:20, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:34:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:35:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:35:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:36:20, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:36:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:37:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:37:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:38:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:38:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:39:19, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:39:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:40:19, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:40:49, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:41:19, OK, 79%, 0.00, -1, -91, , 12.358, -91, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:41:49, OK, 79%, 0.00, -1, -91, , 12.358, -91, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:42:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:42:49, OK, 79%, 0.00, -1, -68, , 12.358, -68, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:43:19, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:43:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:44:19, OK, 79%, 0.00, -1, -114, , 12.358, -114, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:44:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:45:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:45:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:46:19, OK, 79%, 0.00, -1, -206, , 12.357, -206, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:46:49, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:47:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:47:49, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:48:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:48:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:49:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:49:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:50:19, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:50:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:51:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:51:49, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:52:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:52:50, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:53:19, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:53:49, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:54:20, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:54:50, OK, 79%, 0.00, -1, -126, , 12.355, -126, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:55:20, OK, 79%, 0.00, -1, -3690, , 12.339, -3690, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:55:50, OK, 79%, 0.00, -1, 0, , 12.353, 0, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:56:20, OK, 79%, 0.00, -1, -2922, , 12.331, -2922, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:56:50, OK, 79%, 0.00, -1, -355, , 12.353, -355, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:57:20, OK, 79%, 0.00, -1, -779, , 12.346, -779, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:57:50, OK, 79%, 0.00, -1, -137, , 12.351, -137, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:58:20, OK, 79%, 0.00, -1, -424, , 12.351, -424, 79.1%, , , , , , , , , , , , 
2023-07-19, 11:58:50, OK, 79%, 0.00, -1, -859, , 12.334, -859, 79.0%, , , , , , , , , , , , 
2023-07-19, 11:59:20, OK, 79%, 0.00, -1, -618, , 12.343, -618, 79.0%, , , , , , , , , , , , 
2023-07-19, 11:59:50, OK, 79%, 0.00, -1, -2314, , 12.324, -2314, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:00:20, OK, 79%, 0.00, -1, -263, , 12.350, -263, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:00:50, OK, 79%, 0.00, -1, -309, , 12.345, -309, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:01:20, OK, 79%, 0.00, -1, -756, , 12.344, -756, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:01:50, OK, 79%, 0.00, -1, -45, , 12.347, -45, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:02:20, OK, 79%, 0.00, -1, -1581, , 12.329, -1581, 79.0%, , , , , , , , , , , , 
2023-07-19, 12:02:50, OK, 79%, 0.00, -1, -3140, , 12.318, -3140, 78.9%, , , , , , , , , , , , 
2023-07-19, 12:03:20, OK, 79%, 0.00, -1, -1065, , 12.334, -1065, 78.9%, , , , , , , , , , , , 
2023-07-19, 12:03:50, OK, 79%, 0.00, -1, -882, , 12.331, -882, 78.9%, , , , , , , , , , , , 
2023-07-19, 12:04:20, OK, 79%, 0.00, -1, -1466, , 12.336, -1466, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:04:50, OK, 79%, 0.00, -1, -664, , 12.330, -664, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:05:20, OK, 79%, 0.00, -1, -618, , 12.340, -618, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:05:50, OK, 79%, 0.00, -1, -721, , 12.344, -721, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:06:20, OK, 79%, 0.00, -1, -80, , 12.343, -80, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:06:50, OK, 79%, 0.00, -1, -263, , 12.341, -263, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:07:20, OK, 79%, 0.00, -1, -4847, , 12.292, -4847, 78.8%, , , , , , , , , , , , 
2023-07-19, 12:07:50, OK, 79%, 0.00, -1, -4973, , 12.310, -4973, 78.7%, , , , , , , , , , , , 
2023-07-19, 12:08:20, OK, 79%, 0.00, -1, -2314, , 12.310, -2314, 78.7%, , , , , , , , , , , , 
2023-07-19, 12:08:50, OK, 79%, 0.00, -1, -3632, , 12.298, -3632, 78.7%, , , , , , , , , , , , 
2023-07-19, 12:09:20, OK, 79%, 0.00, -1, -2280, , 12.311, -2280, 78.7%, , , , , , , , , , , , 
2023-07-19, 12:09:50, OK, 79%, 0.00, -1, -2624, , 12.287, -2624, 78.7%, , , , , , , , , , , , 
2023-07-19, 12:10:20, OK, 79%, 0.00, -1, -1627, , 12.310, -1627, 78.6%, , , , , , , , , , , , 
2023-07-19, 12:10:50, OK, 79%, 0.00, -1, -2269, , 12.319, -2269, 78.6%, , , , , , , , , , , , 
2023-07-19, 12:11:20, OK, 79%, 0.00, -1, -2314, , 12.318, -2314, 78.6%, , , , , , , , , , , , 
2023-07-19, 12:11:50, OK, 79%, 0.00, -1, -1696, , 12.311, -1696, 78.6%, , , , , , , , , , , , 
2023-07-19, 12:12:20, OK, 79%, 0.00, -1, -2257, , 12.324, -2257, 78.5%, , , , , , , , , , , , 
2023-07-19, 12:12:50, OK, 79%, 0.00, -1, -1421, , 12.316, -1421, 78.5%, , , , , , , , , , , , 
2023-07-19, 12:13:20, OK, 78%, 296.67, 833054, -1283, , 12.318, -1283, 78.5%, , , , , , , , , , , , 
2023-07-19, 12:13:50, OK, 78%, 297.51, 835395, -2498, , 12.315, -2498, 78.5%, , , , , , , , , , , , 
2023-07-19, 12:14:20, OK, 78%, 298.34, 837738, 5730, , 12.252, 5730, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:14:50, OK, 78%, 299.17, 840076, -3713, , 12.265, -3713, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:15:20, OK, 78%, 300.01, 842417, -481, , 12.340, -481, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:15:50, OK, 78%, 300.84, 844757, 2257, , 12.347, 2257, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:16:20, OK, 78%, 301.67, 847098, -39193, , 12.040, -39193, 78.3%, , , , , , , , , , , , 
2023-07-19, 12:16:50, OK, 78%, 4.00, 11243, -19229, , 12.116, -19229, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:17:20, OK, 78%, 303.34, 851777, -4641, , 12.267, -4641, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:17:50, OK, 78%, 304.17, 854118, -3438, , 12.258, -3438, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:18:20, OK, 78%, 305.01, 856459, 1982, , 12.338, 1982, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:18:50, OK, 78%, 305.84, 858800, -1432, , 12.333, -1432, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:19:20, OK, 78%, 306.67, 861139, -2085, , 12.277, -2085, 77.9%, , , , , , , , , , , , 
2023-07-19, 12:19:50, OK, 78%, 307.51, 863478, -435, , 12.300, -435, 77.9%, , , , , , , , , , , , 
2023-07-19, 12:20:20, OK, 78%, 308.34, 865820, 4033, , 12.321, 4033, 77.9%, , , , , , , , , , , , 
2023-07-19, 12:20:50, OK, 78%, 309.17, 868160, 7254, , 12.396, 7254, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:21:20, OK, 78%, 310.01, 870499, 5718, , 12.396, 5718, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:21:50, OK, 78%, 310.84, 872839, 0, , 12.348, 0, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:22:20, OK, 78%, 311.67, 875179, 7483, , 12.418, 7483, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:22:50, OK, 78%, 312.51, 877519, -5626, , 12.284, -5626, 78.2%, , , , , , , , , , , , 
2023-07-19, 12:23:20, OK, 78%, 313.34, 879863, -5558, , 12.286, -5558, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:23:50, OK, 78%, 314.17, 882200, -813, , 12.291, -813, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:24:20, OK, 78%, 315.01, 884540, -1065, , 12.298, -1065, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:24:50, OK, 78%, 315.84, 886881, -550, , 12.321, -550, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:25:20, OK, 78%, 316.68, 889224, -721, , 12.288, -721, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:25:50, OK, 78%, 317.51, 891562, -2349, , 12.318, -2349, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:26:20, OK, 78%, 318.34, 893901, -389, , 12.307, -389, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:26:50, OK, 78%, 319.17, 896241, -882, , 12.300, -882, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:27:20, OK, 78%, 320.01, 898581, 0, , 12.328, 0, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:27:50, OK, 78%, 320.84, 900921, -630, , 12.303, -630, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:28:20, OK, 78%, 321.67, 903260, -573, , 12.292, -573, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:28:50, OK, 78%, 322.51, 905601, 446, , 12.310, 446, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:29:20, OK, 78%, 323.34, 907943, 7850, , 12.402, 7850, 78.0%, , , , , , , , , , , , 
2023-07-19, 12:29:50, OK, 78%, 324.17, 910282, 8113, , 12.412, 8113, 78.1%, , , , , , , , , , , , 
2023-07-19, 12:30:20, OK, 78%, 325.01, 912623, 8652, , 12.434, 8652, 78.2%, , , , , , , , , , , , 
