Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-05, 01:51:48, OK, 59%, 0.00, -1, 0, , 11.877, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 01:52:18, OK, 59%, 0.00, -1, -240, , 11.863, -240, 59.5%, , , , , , , , , , , , 
2023-10-05, 01:52:48, OK, 59%, 0.00, -1, 0, , 11.876, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 01:53:18, OK, 59%, 0.00, -1, -469, , 11.873, -469, 59.5%, , , , , , , , , , , , 
2023-10-05, 01:53:48, OK, 59%, 0.00, -1, -366, , 11.872, -366, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:54:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:54:48, OK, 59%, 0.00, -1, -114, , 11.874, -114, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:55:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:55:48, OK, 59%, 0.00, -1, -103, , 11.873, -103, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:56:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:56:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:57:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:57:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:58:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:58:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:59:18, OK, 59%, 0.00, -1, -206, , 11.874, -206, 59.4%, , , , , , , , , , , , 
2023-10-05, 01:59:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:00:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:00:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:01:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:01:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:02:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:02:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:03:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:03:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:04:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:04:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:05:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:05:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:06:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:06:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:07:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:07:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:08:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:08:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:09:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:09:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:10:18, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:10:48, OK, 59%, 0.00, -1, 0, , 11.875, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:11:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:11:48, OK, 59%, 0.00, -1, -240, , 11.869, -240, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:12:18, OK, 59%, 0.00, -1, -389, , 11.882, -389, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:12:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:13:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:13:48, OK, 59%, 0.00, -1, -320, , 11.872, -320, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:14:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:14:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:15:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:15:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:16:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:16:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:17:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:17:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:18:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:18:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:19:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:19:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:20:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:20:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:21:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:21:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:22:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:22:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:23:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:23:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:24:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:24:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:25:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:25:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:26:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:26:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:27:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:27:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:28:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:28:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:29:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:29:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:30:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:30:48, OK, 59%, 0.00, -1, -148, , 11.874, -148, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:31:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:31:48, OK, 59%, 0.00, -1, -57, , 11.871, -57, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:32:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:32:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:33:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:33:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:34:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:34:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:35:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:35:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:36:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:36:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:37:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:37:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:38:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:38:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:39:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:39:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:40:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:40:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:41:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:41:48, OK, 59%, 0.00, -1, -68, , 11.874, -68, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:42:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:42:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:43:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:43:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:44:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:44:48, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:45:18, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:45:48, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:46:18, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:46:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:47:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:47:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:48:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:48:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:49:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:49:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:50:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:50:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:51:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:51:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:52:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:52:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:53:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:53:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:54:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:54:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:55:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:55:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:56:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:56:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:57:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:57:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:58:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:58:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:59:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 02:59:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:00:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:00:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:01:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:01:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:02:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:02:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:03:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:03:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:04:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:04:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:05:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:05:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:06:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:06:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:07:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:07:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:08:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:08:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:09:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:09:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:10:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:10:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:11:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:11:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:12:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:12:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:13:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:13:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:14:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:14:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:15:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:15:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:16:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:16:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:17:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:17:48, OK, 59%, 0.00, -1, -148, , 11.873, -148, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:18:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:18:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:19:18, OK, 59%, 0.00, -1, -45, , 11.873, -45, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:19:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:20:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:20:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:21:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:21:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:22:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:22:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:23:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:23:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:24:18, OK, 59%, 0.00, -1, -103, , 11.873, -103, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:24:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:25:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:25:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:26:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:26:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:27:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:27:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:28:18, OK, 59%, 0.00, -1, -3300, , 11.812, -3300, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:28:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:29:18, OK, 59%, 0.00, -1, -45, , 11.872, -45, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:29:48, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:30:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:30:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:31:18, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:31:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:32:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:32:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:33:18, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 03:33:48, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-05, 04:11:15, OK, 59%, 0.00, -1, 12938, , 12.019, 12938, 59.4%, , , , , , , , , , , , 
2023-10-05, 04:11:45, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:12:15, OK, 60%, 0.00, -1, 0, , 11.889, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:12:45, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:13:15, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:13:45, OK, 60%, 0.00, -1, 0, , 11.883, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:14:15, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:14:45, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:15:15, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:15:45, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:16:15, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:16:45, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:17:15, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:17:45, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:18:15, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:18:45, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 04:19:15, OK, 60%, 0.00, -1, 0, , 11.880, 0, 59.5%, , , , , , , , , , , , 
2023-10-05, 09:22:27, OK, 55%, 1.68, 3336, -40018, , 11.003, -40018, 55.4%, , , , , , , , , , , , 
2023-10-05, 10:26:12, OK, 55%, 1.68, 3336, -40018, , 11.003, -40018, 55.4%, , , , , , , , , , , , 
2023-10-05, 10:26:42, OK, 55%, 1.43, 2837, -19057, , 11.404, -19057, 54.8%, , , , , , , , , , , , 
2023-10-05, 10:27:12, OK, 55%, 4.87, 9649, -13075, , 11.489, -13075, 54.5%, , , , , , , , , , , , 
2023-10-05, 10:27:42, OK, 54%, 5.22, 10155, -14233, , 11.453, -14233, 54.4%, , , , , , , , , , , , 
2023-10-05, 10:28:12, OK, 54%, 5.22, 10155, -8572, , 11.542, -8572, 54.3%, , , , , , , , , , , , 
