Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-13, 14:48:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:49:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:49:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:50:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:50:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:51:17, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:51:47, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:52:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:52:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:53:17, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:53:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:54:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:54:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:55:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:55:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:56:17, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:56:47, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 14:57:17, OK, 59%, 0.00, -1, -11803, , 11.704, -11803, 59.4%, , , , , , , , , , , , 
2023-05-13, 14:57:47, OK, 59%, 7.12, 15131, -11918, , 11.691, -11918, 59.2%, , , , , , , , , , , , 
2023-05-13, 14:58:17, OK, 59%, 7.12, 15131, -11345, , 11.693, -11345, 59.1%, , , , , , , , , , , , 
2023-05-13, 14:58:47, OK, 59%, 7.12, 15131, -12193, , 11.675, -12193, 59.0%, , , , , , , , , , , , 
2023-05-13, 14:59:17, OK, 59%, 7.12, 15131, -11505, , 11.671, -11505, 58.9%, , , , , , , , , , , , 
2023-05-13, 14:59:47, OK, 59%, 7.12, 15131, -11780, , 11.661, -11780, 58.8%, , , , , , , , , , , , 
2023-05-13, 15:00:17, OK, 59%, 7.12, 15131, -11998, , 11.652, -11998, 58.6%, , , , , , , , , , , , 
2023-05-13, 15:00:47, OK, 59%, 7.12, 15131, -12227, , 11.641, -12227, 58.5%, , , , , , , , , , , , 
2023-05-13, 15:01:17, OK, 58%, 7.11, 14839, -14955, , 11.596, -14955, 58.4%, , , , , , , , , , , , 
2023-05-13, 15:01:47, OK, 58%, 7.11, 14839, -12491, , 11.624, -12491, 58.3%, , , , , , , , , , , , 
2023-05-13, 15:02:17, OK, 58%, 7.11, 14839, -12881, , 11.616, -12881, 58.1%, , , , , , , , , , , , 
2023-05-13, 15:02:47, OK, 58%, 7.11, 14839, -13671, , 11.589, -13671, 58.0%, , , , , , , , , , , , 
2023-05-13, 15:03:17, OK, 58%, 7.11, 14839, -13832, , 11.584, -13832, 57.8%, , , , , , , , , , , , 
2023-05-13, 15:03:47, OK, 58%, 7.11, 14839, -12926, , 11.590, -12926, 57.7%, , , , , , , , , , , , 
2023-05-13, 15:04:17, OK, 58%, 7.11, 14839, -13305, , 11.582, -13305, 57.6%, , , , , , , , , , , , 
2023-05-13, 15:04:47, OK, 57%, 6.51, 13351, -12789, , 11.574, -12789, 57.4%, , , , , , , , , , , , 
2023-05-13, 15:05:17, OK, 57%, 6.51, 13351, -15895, , 11.546, -15895, 57.3%, , , , , , , , , , , , 
2023-05-13, 15:05:47, OK, 57%, 6.51, 13351, -10577, , 11.570, -10577, 57.2%, , , , , , , , , , , , 
2023-05-13, 15:06:17, OK, 57%, 6.51, 13351, -10245, , 11.591, -10245, 57.1%, , , , , , , , , , , , 
2023-05-13, 15:06:47, OK, 57%, 6.51, 13351, -10531, , 11.584, -10531, 57.0%, , , , , , , , , , , , 
2023-05-13, 15:07:17, OK, 57%, 6.51, 13351, -14634, , 11.531, -14634, 56.8%, , , , , , , , , , , , 
2023-05-13, 15:07:47, OK, 57%, 6.51, 13351, -14829, , 11.546, -14829, 56.7%, , , , , , , , , , , , 
2023-05-13, 15:08:17, OK, 57%, 6.51, 13351, -15069, , 11.525, -15069, 56.6%, , , , , , , , , , , , 
2023-05-13, 15:08:47, OK, 56%, 4.84, 9751, -13878, , 11.539, -13878, 56.4%, , , , , , , , , , , , 
2023-05-13, 15:09:17, OK, 56%, 4.84, 9751, -10978, , 11.555, -10978, 56.3%, , , , , , , , , , , , 
2023-05-13, 15:09:47, OK, 56%, 4.84, 9751, -10841, , 11.556, -10841, 56.2%, , , , , , , , , , , , 
2023-05-13, 15:10:17, OK, 56%, 4.84, 9751, -10314, , 11.558, -10314, 56.1%, , , , , , , , , , , , 
2023-05-13, 15:10:47, OK, 56%, 4.84, 9751, -10795, , 11.554, -10795, 55.9%, , , , , , , , , , , , 
2023-05-13, 15:11:17, OK, 56%, 74.45, 150090, 50550, , 12.216, 50550, 56.2%, , , , , , , , , , , , 
2023-05-13, 15:11:47, OK, 57%, 112.09, 230010, 39135, , 12.170, 39135, 56.6%, , , , , , , , , , , , 
2023-05-13, 15:12:17, OK, 57%, 112.51, 230866, 38207, , 12.197, 38207, 57.0%, , , , , , , , , , , , 
2023-05-13, 15:12:47, OK, 57%, 112.92, 231720, 39135, , 12.228, 39135, 57.4%, , , , , , , , , , , , 
2023-05-13, 15:13:17, OK, 58%, 226.68, 473311, 39078, , 12.251, 39078, 57.8%, , , , , , , , , , , , 
2023-05-13, 15:13:47, OK, 58%, 227.52, 475051, 34208, , 12.256, 34208, 58.1%, , , , , , , , , , , , 
2023-05-13, 15:14:17, OK, 58%, 228.35, 476791, 32890, , 12.223, 32890, 58.5%, , , , , , , , , , , , 
2023-05-13, 15:14:47, OK, 59%, 0.00, -1, 33360, , 12.235, 33360, 58.8%, , , , , , , , , , , , 
2023-05-13, 15:15:17, OK, 59%, 0.00, -1, 33348, , 12.243, 33348, 59.1%, , , , , , , , , , , , 
2023-05-13, 15:15:47, OK, 59%, 0.00, -1, 33279, , 12.256, 33279, 59.4%, , , , , , , , , , , , 
2023-05-13, 15:16:17, OK, 60%, 0.00, -1, 0, , 11.902, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:16:47, OK, 60%, 0.00, -1, 0, , 11.881, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:17:17, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:17:47, OK, 60%, 0.00, -1, 0, , 11.866, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:18:17, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:18:47, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:19:17, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:19:47, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:20:17, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:20:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:21:17, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:21:47, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:22:17, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:22:47, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:23:17, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:23:47, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:24:17, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:24:47, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:25:17, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:25:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:26:17, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:26:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:27:17, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:27:47, OK, 60%, 0.00, -1, -57, , 11.851, -57, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:28:17, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:28:47, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:29:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:29:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:30:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:30:47, OK, 60%, 0.00, -1, -91, , 11.850, -91, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:31:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:31:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:32:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:32:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:33:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:33:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:34:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:34:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:35:17, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:35:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:36:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:36:47, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:37:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:37:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:38:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:38:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:39:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:39:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:40:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:40:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:41:17, OK, 60%, 0.00, -1, -57, , 11.849, -57, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:41:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:42:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:42:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:43:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:43:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:44:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:44:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:45:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:45:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:46:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:46:47, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:47:17, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:47:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:48:17, OK, 60%, 0.00, -1, -286, , 11.848, -286, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:48:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:49:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:49:48, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:50:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:50:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:51:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:51:48, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:52:18, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:52:48, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:53:18, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:53:47, OK, 60%, 0.00, -1, -297, , 11.848, -297, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:54:17, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:54:48, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:55:18, OK, 60%, 0.00, -1, -194, , 11.847, -194, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:55:48, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:56:17, OK, 60%, 0.00, -1, -492, , 11.837, -492, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:56:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:57:18, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:57:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:58:18, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:58:48, OK, 60%, 0.00, -1, -114, , 11.847, -114, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:59:18, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 15:59:48, OK, 60%, 0.00, -1, -137, , 11.845, -137, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:00:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:00:48, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:01:18, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:01:47, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:02:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:02:47, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:03:17, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:03:47, OK, 60%, 0.00, -1, -206, , 11.847, -206, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:04:18, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:04:48, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:05:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:05:47, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:06:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:06:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:07:17, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:07:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:08:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:08:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:09:17, OK, 59%, 0.00, -1, -366, , 11.848, -366, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:09:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:10:17, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:10:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:11:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:11:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:12:18, OK, 59%, 0.00, -1, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:12:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:13:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:13:47, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:14:18, OK, 59%, 0.00, -1, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:14:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:15:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:15:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:16:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:16:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:17:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:17:48, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:18:18, OK, 59%, 0.00, -1, -458, , 11.846, -458, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:18:48, OK, 59%, 0.00, -1, -137, , 11.847, -137, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:19:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:19:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:20:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:20:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:21:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:21:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:22:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:22:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:23:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:23:48, OK, 59%, 0.00, -1, -171, , 11.845, -171, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:24:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:24:48, OK, 59%, 0.00, -1, -194, , 11.840, -194, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:25:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:25:48, OK, 59%, 0.00, -1, -446, , 11.852, -446, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:26:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:26:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:27:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:27:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:28:18, OK, 59%, 0.00, -1, -378, , 11.841, -378, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:28:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:29:18, OK, 59%, 0.00, -1, -481, , 11.850, -481, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:29:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:30:18, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:30:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:31:18, OK, 59%, 0.00, -1, -618, , 11.816, -618, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:31:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:32:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:32:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:33:18, OK, 59%, 0.00, -1, -68, , 11.845, -68, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:33:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:34:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:34:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:35:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:35:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:36:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:36:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:37:18, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:37:48, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:38:18, OK, 59%, 0.00, -1, -217, , 11.846, -217, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:38:48, OK, 59%, 0.00, -1, -389, , 11.845, -389, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:39:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:39:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:40:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:40:48, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-13, 16:41:18, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
