Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.726

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-09, 12:22:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:23:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:23:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:24:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:24:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:25:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:25:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:26:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:26:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:27:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:27:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:28:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:28:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:29:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:29:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:30:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:30:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:31:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:31:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:32:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:32:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:33:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:33:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:34:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:34:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:35:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:35:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:36:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:36:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:37:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:37:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:38:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:38:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:39:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:39:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:40:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:40:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:41:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:41:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:42:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:42:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:43:01, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:43:31, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:44:01, OK, 80%, 0.00, -1, -252, , 12.349, -252, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:44:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:45:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:45:31, OK, 80%, 0.00, -1, -297, , 12.348, -297, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:46:01, OK, 80%, 0.00, -1, -332, , 12.349, -332, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:46:31, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:47:01, OK, 80%, 0.00, -1, -34, , 12.349, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:47:31, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:48:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:48:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:49:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:49:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:50:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:50:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:51:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:51:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:52:01, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:52:31, OK, 80%, 0.00, -1, -366, , 12.348, -366, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:53:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:53:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:54:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:54:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:55:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:55:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:56:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:56:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:57:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:57:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:58:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:58:31, OK, 80%, 0.00, -1, -34, , 12.346, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:59:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 12:59:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:00:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:00:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:01:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:01:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:02:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:02:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:03:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:03:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:04:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:04:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:05:01, OK, 80%, 0.00, -1, -45, , 12.347, -45, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:05:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:06:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:06:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:07:01, OK, 80%, 0.00, -1, 0, , 12.349, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:07:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:08:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:08:31, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:09:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:09:31, OK, 80%, 0.00, -1, -217, , 12.345, -217, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:10:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:10:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:11:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:11:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:12:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:12:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:13:01, OK, 80%, 0.00, -1, -34, , 12.346, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:13:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:14:01, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:14:31, OK, 80%, 0.00, -1, 0, , 12.348, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:15:01, OK, 80%, 0.00, -1, 0, , 12.347, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:15:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:16:01, OK, 80%, 0.00, -1, -206, , 12.345, -206, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:16:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:17:01, OK, 80%, 0.00, -1, -34, , 12.345, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:17:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:18:01, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:18:31, OK, 80%, 0.00, -1, -275, , 12.343, -275, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:19:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:19:31, OK, 80%, 0.00, -1, 0, , 12.346, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:20:01, OK, 80%, 0.00, -1, -183, , 12.345, -183, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:20:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:21:01, OK, 80%, 0.00, -1, -1627, , 12.349, -1627, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:21:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:22:01, OK, 80%, 0.00, -1, -148, , 12.345, -148, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:22:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:23:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:23:31, OK, 80%, 0.00, -1, -45, , 12.341, -45, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:24:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:24:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:25:01, OK, 80%, 0.00, -1, -34, , 12.344, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:25:31, OK, 80%, 0.00, -1, -114, , 12.344, -114, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:26:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:26:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:27:01, OK, 80%, 0.00, -1, -45, , 12.344, -45, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:27:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:28:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:28:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:29:01, OK, 80%, 0.00, -1, -401, , 12.344, -401, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:29:31, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:30:01, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:30:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:31:01, OK, 80%, 0.00, -1, 0, , 12.345, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:31:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:32:01, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:32:31, OK, 80%, 0.00, -1, -126, , 12.343, -126, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:33:01, OK, 80%, 0.00, -1, -2246, , 12.323, -2246, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:33:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:34:01, OK, 80%, 0.00, -1, -34, , 12.343, -34, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:34:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:35:01, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:35:31, OK, 80%, 0.00, -1, -68, , 12.343, -68, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:36:01, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.9%, , , , , , , , , , , , 
2023-06-09, 13:36:31, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:37:01, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:37:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:38:01, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:38:31, OK, 80%, 0.00, -1, -148, , 12.342, -148, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:39:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:39:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:40:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:40:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:41:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:41:31, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:42:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:42:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:43:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:43:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:44:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:44:31, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:45:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:45:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:46:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:46:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:47:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:47:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:48:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:48:31, OK, 80%, 0.00, -1, 0, , 12.344, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:49:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:49:31, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:50:01, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:50:31, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:51:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:51:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:52:01, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:52:31, OK, 80%, 0.00, -1, -240, , 12.319, -240, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:53:01, OK, 80%, 0.00, -1, 0, , 12.343, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:53:31, OK, 80%, 0.00, -1, 0, , 12.342, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:54:01, OK, 80%, 0.00, -1, -34, , 12.342, -34, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:54:31, OK, 80%, 0.00, -1, -80, , 12.341, -80, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:55:01, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:55:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:56:01, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:56:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:57:01, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:57:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:58:01, OK, 80%, 0.00, -1, -114, , 12.341, -114, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:58:31, OK, 80%, 0.00, -1, -263, , 12.315, -263, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:59:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 13:59:31, OK, 80%, 0.00, -1, -45, , 12.340, -45, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:00:01, OK, 80%, 0.00, -1, -733, , 12.347, -733, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:00:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:01:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:01:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:02:01, OK, 80%, 0.00, -1, -492, , 12.325, -492, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:02:31, OK, 80%, 0.00, -1, -6108, , 12.318, -6108, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:03:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:03:31, OK, 80%, 0.00, -1, -68, , 12.341, -68, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:04:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:04:31, OK, 80%, 0.00, -1, -848, , 12.338, -848, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:05:01, OK, 80%, 0.00, -1, -297, , 12.339, -297, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:05:31, OK, 80%, 0.00, -1, -1008, , 12.347, -1008, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:06:01, OK, 80%, 0.00, -1, -378, , 12.338, -378, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:06:31, OK, 80%, 0.00, -1, -458, , 12.339, -458, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:07:01, OK, 80%, 0.00, -1, -275, , 12.339, -275, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:07:31, OK, 80%, 0.00, -1, -492, , 12.334, -492, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:08:01, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:08:31, OK, 80%, 0.00, -1, -45, , 12.341, -45, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:09:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:09:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:10:01, OK, 80%, 0.00, -1, -401, , 12.340, -401, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:10:31, OK, 80%, 0.00, -1, -561, , 12.341, -561, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:11:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:11:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:12:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:12:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:13:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:13:31, OK, 80%, 0.00, -1, 0, , 12.339, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:14:01, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:14:31, OK, 80%, 0.00, -1, 0, , 12.340, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:15:01, OK, 80%, 0.00, -1, -160, , 12.340, -160, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:15:31, OK, 80%, 0.00, -1, 0, , 12.341, 0, 79.8%, , , , , , , , , , , , 
2023-06-09, 14:16:01, OK, 80%, 0.00, -1, 0, , 12.338, 0, 79.8%, , , , , , , , , , , , 
