Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-06, 01:58:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 01:58:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 01:59:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 01:59:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:00:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:00:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:01:02, OK, 59%, 0.00, -1, -57, , 11.842, -57, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:01:32, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:02:02, OK, 59%, 0.00, -1, -68, , 11.843, -68, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:02:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:03:02, OK, 59%, 0.00, -1, -68, , 11.844, -68, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:03:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:04:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:04:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:05:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:05:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:06:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:06:32, OK, 59%, 0.00, -1, -687, , 11.832, -687, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:07:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:07:32, OK, 59%, 0.00, -1, -34, , 11.844, -34, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:08:02, OK, 59%, 0.00, -1, -126, , 11.844, -126, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:08:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:09:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:09:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:10:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:10:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:11:02, OK, 59%, 0.00, -1, -1535, , 11.806, -1535, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:11:32, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:12:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:12:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:13:02, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:13:32, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:14:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:14:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:15:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:15:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:16:02, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:16:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:17:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:17:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:18:02, OK, 59%, 0.00, -1, -183, , 11.843, -183, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:18:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:19:02, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:19:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:20:02, OK, 59%, 0.00, -1, -240, , 11.842, -240, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:20:32, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.3%, , , , , , , , , , , , 
2023-09-06, 02:21:02, OK, 59%, 0.00, -1, -1959, , 11.826, -1959, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:21:32, OK, 59%, 0.00, -1, -2716, , 11.819, -2716, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:22:02, OK, 59%, 0.00, -1, -699, , 11.838, -699, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:22:32, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:23:02, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:23:32, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:24:02, OK, 59%, 0.00, -1, -103, , 11.840, -103, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:24:32, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:25:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:25:32, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:26:02, OK, 59%, 0.00, -1, -1157, , 11.847, -1157, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:26:32, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:27:02, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:27:32, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:28:02, OK, 59%, 0.00, -1, -1375, , 11.811, -1375, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:28:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:29:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:29:32, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:30:02, OK, 59%, 0.00, -1, -114, , 11.839, -114, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:30:32, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:31:02, OK, 59%, 0.00, -1, -320, , 11.839, -320, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:31:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:32:02, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:32:32, OK, 59%, 0.00, -1, -389, , 11.836, -389, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:33:02, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:33:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:34:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:34:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:35:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:35:32, OK, 59%, 0.00, -1, -458, , 11.837, -458, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:36:02, OK, 59%, 0.00, -1, -80, , 11.837, -80, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:36:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:37:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:37:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:38:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:38:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:39:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:39:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:40:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:40:32, OK, 59%, 0.00, -1, -114, , 11.838, -114, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:41:02, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:41:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:42:02, OK, 59%, 0.00, -1, -137, , 11.837, -137, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:42:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:43:02, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:43:32, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:44:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:44:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:45:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:45:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:46:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:46:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:47:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:47:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:48:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:48:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:49:02, OK, 59%, 0.00, -1, -45, , 11.833, -45, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:49:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:50:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:50:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:51:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:51:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:52:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:52:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:53:02, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:53:32, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:54:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:54:32, OK, 59%, 0.00, -1, -538, , 11.831, -538, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:55:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:55:32, OK, 59%, 0.00, -1, -974, , 11.844, -974, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:56:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:56:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:57:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:57:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:58:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:58:32, OK, 59%, 0.00, -1, -469, , 11.835, -469, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:59:02, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.2%, , , , , , , , , , , , 
2023-09-06, 02:59:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:00:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:00:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:01:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:01:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:02:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:02:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:03:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:03:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:04:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:04:32, OK, 59%, 0.00, -1, -57, , 11.837, -57, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:05:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:05:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:06:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:06:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:07:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:07:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:08:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:08:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:09:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:09:32, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:10:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-06, 03:10:32, OK, 59%, 0.00, -1, -68, , 11.836, -68, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:11:02, OK, 59%, 0.00, -1, -355, , 11.828, -355, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:11:32, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:12:02, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:12:32, OK, 59%, 0.00, -1, -2016, , 11.828, -2016, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:13:02, OK, 59%, 0.00, -1, -229, , 11.832, -229, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:13:32, OK, 59%, 0.00, -1, -194, , 11.823, -194, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:14:02, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:14:32, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:15:02, OK, 59%, 0.00, -1, -45, , 11.834, -45, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:15:32, OK, 59%, 0.00, -1, -779, , 11.834, -779, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:16:02, OK, 59%, 0.00, -1, -45, , 11.829, -45, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:16:32, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:17:02, OK, 59%, 0.00, -1, -206, , 11.833, -206, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:17:32, OK, 59%, 0.00, -1, -275, , 11.833, -275, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:18:02, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:18:32, OK, 59%, 0.00, -1, -160, , 11.834, -160, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:19:02, OK, 59%, 0.00, -1, -194, , 11.834, -194, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:19:32, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:20:02, OK, 59%, 0.00, -1, -34, , 11.834, -34, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:20:32, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:21:02, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:21:32, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:22:02, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:22:32, OK, 59%, 0.00, -1, -401, , 11.811, -401, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:23:02, OK, 59%, 0.00, -1, -733, , 11.839, -733, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:23:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:24:02, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:24:32, OK, 59%, 0.00, -1, -653, , 11.820, -653, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:25:02, OK, 59%, 0.00, -1, -1203, , 11.826, -1203, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:25:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:26:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:26:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:27:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:27:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:28:02, OK, 59%, 0.00, -1, -126, , 11.833, -126, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:28:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:29:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:29:32, OK, 59%, 0.00, -1, -171, , 11.833, -171, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:30:02, OK, 59%, 0.00, -1, -91, , 11.833, -91, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:30:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:31:02, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:31:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:32:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:32:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:33:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:33:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:34:02, OK, 59%, 0.00, -1, -114, , 11.832, -114, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:34:32, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:35:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:35:32, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:36:02, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:36:32, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:37:02, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:37:32, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:38:02, OK, 59%, 0.00, -1, -34, , 11.832, -34, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:38:32, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:39:02, OK, 59%, 0.00, -1, -710, , 11.813, -710, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:39:32, OK, 59%, 0.00, -1, -80, , 11.830, -80, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:40:02, OK, 59%, 0.00, -1, -160, , 11.831, -160, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:40:32, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:41:02, OK, 59%, 0.00, -1, -183, , 11.825, -183, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:41:32, OK, 59%, 0.00, -1, -68, , 11.830, -68, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:42:02, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:42:32, OK, 59%, 0.00, -1, -34, , 11.830, -34, 59.1%, , , , , , , , , , , , 
2023-09-06, 03:43:02, OK, 59%, 0.00, -1, -57, , 11.830, -57, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:43:32, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:44:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:44:32, OK, 59%, 0.00, -1, -91, , 11.830, -91, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:45:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:45:32, OK, 59%, 0.00, -1, -114, , 11.830, -114, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:46:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:46:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:47:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:47:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:48:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:48:32, OK, 59%, 0.00, -1, -34, , 11.829, -34, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:49:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:49:32, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:50:02, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:50:32, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:51:02, OK, 59%, 0.00, -1, 0, , 11.831, 0, 59.0%, , , , , , , , , , , , 
2023-09-06, 03:51:32, OK, 59%, 0.00, -1, 0, , 11.830, 0, 59.0%, , , , , , , , , , , , 
