Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-16, 17:02:36, OK, 49%, 0.00, -1, -194, , 11.567, -194, 49.2%, , , , , , , , , , , , 
2023-08-16, 17:03:06, OK, 49%, 0.00, -1, -263, , 11.554, -263, 49.2%, , , , , , , , , , , , 
2023-08-16, 17:03:36, OK, 49%, 0.00, -1, -286, , 11.566, -286, 49.2%, , , , , , , , , , , , 
2023-08-16, 17:04:06, OK, 49%, 0.00, -1, -1203, , 11.556, -1203, 49.2%, , , , , , , , , , , , 
2023-08-16, 17:04:36, OK, 49%, 0.00, -1, -389, , 11.563, -389, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:05:06, OK, 49%, 0.00, -1, -424, , 11.562, -424, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:05:36, OK, 49%, 0.00, -1, -275, , 11.562, -275, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:06:06, OK, 49%, 0.00, -1, -252, , 11.566, -252, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:06:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:07:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:07:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:08:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:08:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:09:06, OK, 49%, 0.00, -1, -1054, , 11.568, -1054, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:09:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:10:06, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:10:36, OK, 49%, 0.00, -1, -68, , 11.568, -68, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:11:06, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:11:36, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:12:06, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:12:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:13:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:13:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:14:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:14:36, OK, 49%, 0.00, -1, -103, , 11.561, -103, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:15:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:15:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:16:06, OK, 49%, 0.00, -1, -481, , 11.565, -481, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:16:36, OK, 49%, 0.00, -1, 13075, , 11.741, 13075, 49.1%, , , , , , , , , , , , 
2023-08-16, 17:17:06, OK, 49%, 0.00, -1, 14852, , 11.752, 14852, 49.3%, , , , , , , , , , , , 
2023-08-16, 17:17:36, OK, 49%, 0.00, -1, 12858, , 11.723, 12858, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:18:06, OK, 50%, 0.00, -1, -309, , 11.611, -309, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:18:36, OK, 50%, 0.00, -1, -309, , 11.592, -309, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:19:06, OK, 50%, 0.00, -1, -103, , 11.581, -103, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:19:36, OK, 50%, 0.00, -1, -263, , 11.585, -263, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:20:06, OK, 50%, 0.00, -1, -630, , 11.573, -630, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:20:36, OK, 49%, 0.00, -1, -34, , 11.583, -34, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:21:06, OK, 49%, 0.00, -1, -68, , 11.583, -68, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:21:36, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:22:06, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:22:36, OK, 49%, 0.00, -1, -91, , 11.580, -91, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:23:06, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:23:36, OK, 49%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:24:06, OK, 49%, 0.00, -1, -34, , 11.581, -34, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:24:36, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:25:06, OK, 49%, 0.00, -1, -34, , 11.581, -34, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:25:36, OK, 49%, 0.00, -1, -91, , 11.581, -91, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:26:06, OK, 49%, 0.00, -1, -183, , 11.581, -183, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:26:36, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:27:06, OK, 49%, 0.00, -1, -57, , 11.581, -57, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:27:36, OK, 49%, 0.00, -1, -34, , 11.581, -34, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:28:06, OK, 49%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:28:36, OK, 49%, 0.00, -1, -91, , 11.573, -91, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:29:06, OK, 49%, 0.00, -1, -57, , 11.576, -57, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:29:36, OK, 49%, 0.00, -1, -80, , 11.580, -80, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:30:06, OK, 49%, 0.00, -1, -1547, , 11.575, -1547, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:30:36, OK, 49%, 0.00, -1, -206, , 11.578, -206, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:31:06, OK, 49%, 0.00, -1, -1226, , 11.565, -1226, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:31:36, OK, 49%, 0.00, -1, -366, , 11.575, -366, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:32:06, OK, 49%, 0.00, -1, -366, , 11.576, -366, 49.5%, , , , , , , , , , , , 
2023-08-16, 17:32:36, OK, 49%, 0.00, -1, -916, , 11.572, -916, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:33:06, OK, 49%, 0.00, -1, -137, , 11.578, -137, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:33:36, OK, 49%, 0.00, -1, -34, , 11.578, -34, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:34:06, OK, 49%, 0.00, -1, -91, , 11.577, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:34:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:35:06, OK, 49%, 0.00, -1, -263, , 11.577, -263, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:35:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:36:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:36:36, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:37:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:37:36, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:38:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:38:36, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:39:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:39:36, OK, 49%, 0.00, -1, -45, , 11.576, -45, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:40:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:40:36, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:41:06, OK, 49%, 0.00, -1, -34, , 11.579, -34, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:41:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:42:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:42:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:43:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:43:36, OK, 49%, 0.00, -1, -34, , 11.579, -34, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:44:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:44:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:45:06, OK, 49%, 0.00, -1, -160, , 11.567, -160, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:45:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:46:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:46:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:47:06, OK, 49%, 0.00, -1, 0, , 11.579, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:47:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:48:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:48:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:49:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:49:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:50:06, OK, 49%, 0.00, -1, -68, , 11.578, -68, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:50:36, OK, 49%, 0.00, -1, -91, , 11.578, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:51:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:51:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:52:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:52:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:53:06, OK, 49%, 0.00, -1, -91, , 11.574, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:53:36, OK, 49%, 0.00, -1, -252, , 11.578, -252, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:54:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:54:36, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:55:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:55:36, OK, 49%, 0.00, -1, -91, , 11.578, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:56:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:56:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:57:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:57:36, OK, 49%, 0.00, -1, -45, , 11.578, -45, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:58:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:58:36, OK, 49%, 0.00, -1, -103, , 11.577, -103, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:59:06, OK, 49%, 0.00, -1, -91, , 11.575, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 17:59:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:00:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:00:36, OK, 49%, 0.00, -1, -68, , 11.576, -68, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:01:06, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:01:36, OK, 49%, 0.00, -1, 0, , 11.578, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:02:06, OK, 49%, 0.00, -1, -45, , 11.578, -45, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:02:36, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:03:06, OK, 49%, 0.00, -1, -194, , 11.576, -194, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:03:36, OK, 49%, 0.00, -1, -114, , 11.577, -114, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:04:06, OK, 49%, 0.00, -1, -34, , 11.573, -34, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:04:36, OK, 49%, 0.00, -1, -45, , 11.577, -45, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:05:06, OK, 49%, 0.00, -1, -91, , 11.577, -91, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:05:36, OK, 49%, 0.00, -1, -126, , 11.577, -126, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:06:06, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:06:36, OK, 49%, 0.00, -1, 0, , 11.577, 0, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:07:06, OK, 49%, 0.00, -1, -80, , 11.577, -80, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:07:36, OK, 49%, 0.00, -1, -458, , 11.568, -458, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:08:06, OK, 49%, 0.00, -1, -1111, , 11.565, -1111, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:08:36, OK, 49%, 0.00, -1, -1398, , 11.561, -1398, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:09:06, OK, 49%, 0.00, -1, -859, , 11.566, -859, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:09:36, OK, 49%, 0.00, -1, -859, , 11.561, -859, 49.4%, , , , , , , , , , , , 
2023-08-16, 18:10:06, OK, 49%, 0.00, -1, -1524, , 11.566, -1524, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:10:36, OK, 49%, 0.00, -1, -1077, , 11.564, -1077, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:11:06, OK, 49%, 0.00, -1, -1432, , 11.562, -1432, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:11:36, OK, 49%, 0.00, -1, -171, , 11.562, -171, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:12:06, OK, 49%, 0.00, -1, -424, , 11.567, -424, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:12:36, OK, 49%, 0.00, -1, -332, , 11.572, -332, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:13:06, OK, 49%, 0.00, -1, -435, , 11.566, -435, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:13:36, OK, 49%, 0.00, -1, -137, , 11.572, -137, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:14:06, OK, 49%, 0.00, -1, -389, , 11.570, -389, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:14:36, OK, 49%, 0.00, -1, -905, , 11.556, -905, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:15:06, OK, 49%, 0.00, -1, -45, , 11.571, -45, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:15:36, OK, 49%, 0.00, -1, -80, , 11.571, -80, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:16:06, OK, 49%, 0.00, -1, -355, , 11.571, -355, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:16:36, OK, 49%, 0.00, -1, -103, , 11.568, -103, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:17:06, OK, 49%, 0.00, -1, -1272, , 11.553, -1272, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:17:36, OK, 49%, 0.00, -1, -91, , 11.570, -91, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:18:06, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:18:36, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:19:06, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:19:36, OK, 49%, 0.00, -1, -45, , 11.571, -45, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:20:06, OK, 49%, 0.00, -1, -57, , 11.572, -57, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:20:36, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:21:06, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:21:36, OK, 49%, 0.00, -1, -45, , 11.572, -45, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:22:06, OK, 49%, 0.00, -1, -57, , 11.571, -57, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:22:36, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:23:06, OK, 49%, 0.00, -1, -126, , 11.571, -126, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:23:36, OK, 49%, 0.00, -1, -80, , 11.571, -80, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:24:06, OK, 49%, 0.00, -1, -366, , 11.569, -366, 49.3%, , , , , , , , , , , , 
2023-08-16, 18:24:36, OK, 49%, 0.00, -1, -332, , 11.569, -332, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:25:06, OK, 49%, 0.00, -1, -275, , 11.569, -275, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:25:36, OK, 49%, 0.00, -1, -194, , 11.568, -194, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:26:06, OK, 49%, 0.00, -1, -332, , 11.569, -332, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:26:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:27:06, OK, 49%, 0.00, -1, -68, , 11.569, -68, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:27:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:28:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:28:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:29:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:29:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:30:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:30:36, OK, 49%, 0.00, -1, -57, , 11.570, -57, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:31:06, OK, 49%, 0.00, -1, -80, , 11.570, -80, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:31:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:32:06, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:32:36, OK, 49%, 0.00, -1, -80, , 11.570, -80, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:33:06, OK, 49%, 0.00, -1, -458, , 11.569, -458, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:33:36, OK, 49%, 0.00, -1, -882, , 11.558, -882, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:34:06, OK, 49%, 0.00, -1, -91, , 11.566, -91, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:34:36, OK, 49%, 0.00, -1, -504, , 11.559, -504, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:35:06, OK, 49%, 0.00, -1, -538, , 11.574, -538, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:35:36, OK, 49%, 0.00, -1, -240, , 11.566, -240, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:36:06, OK, 49%, 0.00, -1, -68, , 11.569, -68, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:36:36, OK, 49%, 0.00, -1, -80, , 11.568, -80, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:37:06, OK, 49%, 0.00, -1, -137, , 11.568, -137, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:37:36, OK, 49%, 0.00, -1, -126, , 11.568, -126, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:38:06, OK, 49%, 0.00, -1, -664, , 11.566, -664, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:38:36, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:39:06, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:39:36, OK, 49%, 0.00, -1, -137, , 11.567, -137, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:40:06, OK, 49%, 0.00, -1, -80, , 11.568, -80, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:40:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:41:06, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:41:36, OK, 49%, 0.00, -1, -91, , 11.568, -91, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:42:06, OK, 49%, 0.00, -1, -34, , 11.569, -34, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:42:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:43:06, OK, 49%, 0.00, -1, -458, , 11.569, -458, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:43:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:44:06, OK, 49%, 0.00, -1, -91, , 11.568, -91, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:44:36, OK, 49%, 0.00, -1, -114, , 11.568, -114, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:45:06, OK, 49%, 0.00, -1, -481, , 11.559, -481, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:45:36, OK, 49%, 0.00, -1, -618, , 11.570, -618, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:46:06, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:46:36, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:47:06, OK, 49%, 0.00, -1, -561, , 11.565, -561, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:47:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:48:06, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:48:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:49:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:49:36, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:50:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:50:36, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:51:06, OK, 49%, 0.00, -1, -34, , 11.570, -34, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:51:36, OK, 49%, 0.00, -1, -34, , 11.568, -34, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:52:06, OK, 49%, 0.00, -1, -481, , 11.566, -481, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:52:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:53:06, OK, 49%, 0.00, -1, -114, , 11.568, -114, 49.2%, , , , , , , , , , , , 
2023-08-16, 18:53:36, OK, 49%, 0.00, -1, -573, , 11.570, -573, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:54:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:54:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:55:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:55:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-08-16, 18:56:06, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
