Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.995

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-09, 11:32:16, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:32:46, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:33:16, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:33:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:34:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:34:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:35:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:35:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:36:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:36:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:37:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:37:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:38:16, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:38:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:39:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:39:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:40:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:40:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:41:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:41:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:42:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:42:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:43:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:43:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:44:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:44:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:45:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:45:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:46:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:46:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:47:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:47:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:48:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:48:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:49:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:49:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:50:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:50:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:51:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:51:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:52:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:52:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:53:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:53:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:54:16, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:54:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:55:16, OK, 60%, 0.00, -1, -91, , 11.848, -91, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:55:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:56:16, OK, 60%, 0.00, -1, -252, , 11.847, -252, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:56:46, OK, 60%, 0.00, -1, -45, , 11.848, -45, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:57:16, OK, 60%, 0.00, -1, -137, , 11.847, -137, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:57:46, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:58:16, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:58:46, OK, 60%, 0.00, -1, -103, , 11.846, -103, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:59:16, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 11:59:46, OK, 60%, 0.00, -1, -183, , 11.847, -183, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:00:16, OK, 60%, 0.00, -1, -80, , 11.846, -80, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:00:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:01:16, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:01:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:02:16, OK, 60%, 0.00, -1, -68, , 11.847, -68, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:02:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:03:16, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:03:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:04:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:04:46, OK, 60%, 0.00, -1, -171, , 11.841, -171, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:05:16, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:05:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:06:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:06:46, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:07:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:07:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:08:16, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:08:46, OK, 60%, 0.00, -1, -469, , 11.846, -469, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:09:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:09:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:10:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:10:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:11:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:11:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:12:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:12:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:13:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:13:46, OK, 60%, 0.00, -1, -34, , 11.845, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:14:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:14:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:15:16, OK, 60%, 0.00, -1, -34, , 11.846, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:15:46, OK, 60%, 0.00, -1, -469, , 11.845, -469, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:16:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:16:46, OK, 60%, 0.00, -1, -114, , 11.842, -114, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:17:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:17:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:18:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:18:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:19:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:19:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:20:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:20:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:21:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:21:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:22:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:22:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:23:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:23:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:24:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:24:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:25:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:25:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:26:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:26:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:27:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:27:46, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:28:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:28:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:29:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:29:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:30:16, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:30:46, OK, 60%, 0.00, -1, -57, , 11.846, -57, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:31:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:31:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:32:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:32:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:33:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:33:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:34:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:34:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:35:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:35:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:36:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:36:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:37:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:37:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:38:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:38:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:39:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:39:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:40:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:40:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:41:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:41:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:42:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:42:46, OK, 60%, 0.00, -1, -217, , 11.845, -217, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:43:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:43:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:44:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:44:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:45:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:45:46, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:46:16, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:46:46, OK, 59%, 233.25, 495420, -34, , 11.845, -34, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:47:16, OK, 59%, 234.08, 497190, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:47:46, OK, 59%, 234.92, 498961, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:48:16, OK, 59%, 235.75, 500729, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:48:46, OK, 59%, 236.58, 502499, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:49:16, OK, 59%, 237.42, 504270, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:49:46, OK, 59%, 238.25, 506039, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:50:16, OK, 59%, 239.08, 507810, -183, , 11.845, -183, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:50:46, OK, 59%, 239.92, 509580, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:51:16, OK, 59%, 240.75, 511350, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:51:46, OK, 59%, 241.58, 513120, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:52:16, OK, 59%, 242.42, 514890, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:52:46, OK, 59%, 243.25, 516660, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:53:16, OK, 59%, 244.08, 518430, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:53:46, OK, 59%, 244.92, 520202, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:54:16, OK, 59%, 245.75, 521970, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:54:46, OK, 59%, 246.58, 523741, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:55:16, OK, 59%, 247.42, 525510, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:55:46, OK, 59%, 248.25, 527279, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:56:16, OK, 59%, 249.08, 529050, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:56:46, OK, 59%, 249.92, 530820, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:57:16, OK, 59%, 250.75, 532591, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:57:46, OK, 59%, 251.58, 534362, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:58:16, OK, 59%, 252.42, 536131, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:58:46, OK, 59%, 253.25, 537902, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:59:16, OK, 59%, 254.08, 539672, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 12:59:46, OK, 59%, 254.92, 541444, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:00:16, OK, 59%, 255.75, 543213, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:00:46, OK, 59%, 256.58, 544984, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:01:16, OK, 59%, 257.42, 546752, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:01:46, OK, 59%, 258.25, 548525, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:02:16, OK, 59%, 259.08, 550293, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:02:46, OK, 59%, 259.92, 552063, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:03:16, OK, 59%, 260.75, 553834, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:03:46, OK, 59%, 261.58, 555604, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:04:16, OK, 59%, 262.42, 557374, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:04:46, OK, 59%, 263.25, 559143, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:05:16, OK, 59%, 264.08, 560914, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:05:46, OK, 59%, 264.92, 562683, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:06:16, OK, 59%, 265.75, 564454, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:35:25, OK, 59%, 314.32, 667605, 11024, , 11.966, 11024, 59.4%, , , , , , , , , , , , 
2023-09-09, 13:35:55, OK, 60%, 0.00, -1, 0, , 11.869, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:36:25, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:36:55, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:37:25, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:37:55, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:38:25, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:38:55, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:39:25, OK, 60%, 0.00, -1, -137, , 11.854, -137, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:39:55, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:40:25, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:40:55, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:41:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:41:55, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:42:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:42:55, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:43:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:43:55, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:44:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:44:55, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:45:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:45:55, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:46:25, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:46:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:47:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:47:55, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:48:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:48:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:49:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:49:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:50:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:50:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:51:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:51:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:52:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:52:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:53:25, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-09, 13:53:55, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
