Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.882

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-02, 15:17:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:18:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:18:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:19:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:19:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:20:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:20:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:21:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:21:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:22:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:22:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:23:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:23:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:24:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:24:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:25:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:25:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:26:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:26:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:27:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:27:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:28:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:28:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:29:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:29:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:30:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:30:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:31:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:31:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:32:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:32:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:33:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:33:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:34:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:34:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:35:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:35:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:36:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:36:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:37:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:37:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:38:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:38:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:39:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:39:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:40:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:40:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:41:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:41:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:42:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:42:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:43:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:43:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:44:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:44:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:45:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:45:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:46:16, OK, 59%, 0.00, -1, -252, , 11.784, -252, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:46:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:47:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:47:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:48:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:48:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:49:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:49:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:50:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:50:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:51:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:51:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:52:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:52:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:53:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:53:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:54:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:54:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:55:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:55:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:56:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:56:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:57:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:57:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:58:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:58:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:59:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 15:59:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:00:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:00:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:01:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:01:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:02:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:02:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:03:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:03:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:04:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:04:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:05:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:05:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:06:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:06:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:07:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:07:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:08:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:08:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:09:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:09:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:10:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:10:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:11:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:11:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:12:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:12:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:13:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:13:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:14:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:14:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:15:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:15:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:16:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:16:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:17:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:17:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:18:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:18:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:19:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:19:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:20:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:20:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:21:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:21:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:22:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:22:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:23:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:23:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:24:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:24:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:25:16, OK, 59%, 0.00, -1, -91, , 11.785, -91, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:25:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:26:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:26:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:27:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:27:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:28:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:28:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:29:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:29:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:30:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:30:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:31:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:31:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:32:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:32:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:33:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:33:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:34:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:34:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:35:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:35:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:36:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:36:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:37:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:37:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:38:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:38:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:39:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:39:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:40:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:40:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:41:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:41:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:42:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:42:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:43:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:43:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:44:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:44:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:45:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:45:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:46:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:46:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:47:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:47:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:48:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:48:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:49:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:49:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:50:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:50:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:51:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:51:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:52:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:52:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:53:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:53:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:54:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:54:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:55:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:55:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:56:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:56:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:57:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:57:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:58:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:58:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:59:16, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 16:59:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:00:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:00:46, OK, 59%, 0.00, -1, 0, , 11.785, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:01:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:01:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:02:16, OK, 59%, 0.00, -1, 0, , 11.783, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:02:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:03:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:03:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:04:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:04:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:05:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:05:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:06:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:06:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:07:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:07:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:08:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:08:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:09:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:09:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:10:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:10:46, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
2023-10-02, 17:11:16, OK, 59%, 0.00, -1, 0, , 11.784, 0, 59.2%, , , , , , , , , , , , 
