Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-16, 15:11:19, OK, 49%, 220.94, 389732, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:11:49, OK, 49%, 220.98, 389806, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:12:19, OK, 49%, 221.02, 389879, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:12:49, OK, 49%, 221.06, 389953, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:13:19, OK, 49%, 221.10, 390026, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:13:49, OK, 49%, 221.15, 390100, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:14:19, OK, 49%, 221.19, 390173, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:14:49, OK, 49%, 221.23, 390247, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:15:19, OK, 49%, 221.27, 390320, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:15:49, OK, 49%, 221.31, 390394, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:16:19, OK, 49%, 221.35, 390467, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:16:49, OK, 49%, 221.40, 390541, -68, , 11.563, -68, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:17:19, OK, 49%, 221.44, 390614, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:17:49, OK, 49%, 221.48, 390688, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:18:19, OK, 49%, 221.52, 390761, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:18:49, OK, 49%, 221.56, 390835, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:19:19, OK, 49%, 221.60, 390908, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:19:49, OK, 49%, 221.65, 390982, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:20:19, OK, 49%, 221.69, 391055, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:20:49, OK, 49%, 221.73, 391129, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:21:19, OK, 49%, 221.77, 391202, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:21:49, OK, 49%, 221.81, 391276, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:22:19, OK, 49%, 221.85, 391349, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:22:49, OK, 49%, 221.90, 391423, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:23:19, OK, 49%, 221.94, 391496, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:23:49, OK, 49%, 221.98, 391570, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:24:19, OK, 49%, 222.02, 391643, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:24:49, OK, 49%, 222.06, 391717, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:25:19, OK, 49%, 222.10, 391790, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:25:49, OK, 49%, 222.15, 391864, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:26:19, OK, 49%, 222.19, 391937, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:26:49, OK, 49%, 222.23, 392011, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:27:19, OK, 49%, 222.27, 392084, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:27:49, OK, 49%, 222.31, 392158, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:28:19, OK, 49%, 222.35, 392231, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:28:49, OK, 49%, 222.40, 392305, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:29:19, OK, 49%, 222.44, 392378, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:29:49, OK, 49%, 222.48, 392452, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:30:19, OK, 49%, 222.52, 392525, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:30:49, OK, 49%, 222.56, 392599, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:31:19, OK, 49%, 222.60, 392672, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:31:49, OK, 49%, 222.65, 392746, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:32:19, OK, 49%, 222.69, 392819, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:32:49, OK, 49%, 222.73, 392893, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:33:19, OK, 49%, 222.77, 392966, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:33:49, OK, 49%, 222.81, 393040, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:34:20, OK, 49%, 222.85, 393113, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:34:49, OK, 49%, 222.90, 393187, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:35:19, OK, 49%, 222.94, 393260, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:35:49, OK, 49%, 222.98, 393334, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:36:19, OK, 49%, 223.02, 393407, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:36:49, OK, 49%, 223.06, 393481, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:37:19, OK, 49%, 223.10, 393554, -126, , 11.564, -126, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:37:49, OK, 49%, 223.15, 393628, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:38:19, OK, 49%, 223.19, 393701, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:38:49, OK, 49%, 223.23, 393775, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:39:19, OK, 49%, 223.27, 393848, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:39:49, OK, 49%, 223.31, 393922, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:40:19, OK, 49%, 223.35, 393995, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:40:49, OK, 49%, 223.40, 394069, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:41:19, OK, 49%, 223.44, 394142, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:41:49, OK, 49%, 223.48, 394216, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:42:19, OK, 49%, 223.52, 394289, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:42:49, OK, 49%, 223.56, 394363, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:43:19, OK, 49%, 223.60, 394436, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:43:49, OK, 49%, 223.65, 394510, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:44:20, OK, 49%, 223.69, 394583, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:44:49, OK, 49%, 223.73, 394657, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:45:20, OK, 49%, 223.77, 394730, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:45:50, OK, 49%, 223.81, 394804, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:46:20, OK, 49%, 223.85, 394877, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:46:50, OK, 49%, 223.90, 394951, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:47:20, OK, 49%, 223.94, 395024, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:47:50, OK, 49%, 223.98, 395098, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:48:20, OK, 49%, 224.02, 395171, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:48:50, OK, 49%, 224.06, 395245, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:49:20, OK, 49%, 224.10, 395318, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:49:50, OK, 49%, 224.15, 395392, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:50:20, OK, 49%, 224.19, 395465, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:50:50, OK, 49%, 224.23, 395539, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:51:20, OK, 49%, 224.27, 395612, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:51:50, OK, 49%, 224.31, 395686, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:52:20, OK, 49%, 224.35, 395759, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:52:50, OK, 49%, 224.40, 395833, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:53:20, OK, 49%, 224.44, 395906, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:53:50, OK, 49%, 224.48, 395980, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:54:20, OK, 49%, 224.52, 396053, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:54:50, OK, 49%, 224.56, 396127, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:55:20, OK, 49%, 224.60, 396200, -114, , 11.564, -114, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:55:50, OK, 49%, 224.65, 396274, -91, , 11.564, -91, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:56:20, OK, 49%, 224.69, 396347, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:56:50, OK, 49%, 224.73, 396421, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:57:20, OK, 49%, 224.77, 396494, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:57:50, OK, 49%, 224.81, 396568, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:58:20, OK, 49%, 224.85, 396641, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:58:50, OK, 49%, 224.90, 396715, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:59:20, OK, 49%, 224.94, 396788, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 15:59:50, OK, 49%, 224.98, 396862, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:00:20, OK, 49%, 225.02, 396936, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:00:50, OK, 49%, 225.06, 397009, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:01:20, OK, 49%, 225.10, 397082, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:01:50, OK, 49%, 225.15, 397156, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:02:20, OK, 49%, 225.19, 397230, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:02:50, OK, 49%, 225.23, 397303, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:03:20, OK, 49%, 225.27, 397376, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:03:50, OK, 49%, 225.31, 397450, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:04:20, OK, 49%, 225.35, 397523, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:04:50, OK, 49%, 225.40, 397597, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:05:20, OK, 49%, 225.44, 397671, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:05:50, OK, 49%, 225.48, 397744, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:06:20, OK, 49%, 225.52, 397818, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:06:50, OK, 49%, 225.56, 397891, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:07:20, OK, 49%, 225.60, 397964, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:07:50, OK, 49%, 225.65, 398038, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:08:20, OK, 49%, 225.69, 398111, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:08:50, OK, 49%, 225.73, 398185, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:09:20, OK, 49%, 225.77, 398258, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:09:50, OK, 49%, 225.81, 398332, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:10:20, OK, 49%, 225.85, 398405, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:10:50, OK, 49%, 225.90, 398479, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:11:20, OK, 49%, 225.94, 398552, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:11:50, OK, 49%, 225.98, 398626, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:12:20, OK, 49%, 226.02, 398699, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:12:50, OK, 49%, 226.06, 398773, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:13:20, OK, 49%, 226.10, 398846, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:13:50, OK, 49%, 226.15, 398920, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:14:20, OK, 49%, 226.19, 398993, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:14:50, OK, 49%, 226.23, 399067, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:15:20, OK, 49%, 226.27, 399140, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:15:50, OK, 49%, 226.31, 399214, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:16:20, OK, 49%, 226.35, 399287, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:16:50, OK, 49%, 226.40, 399361, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:17:20, OK, 49%, 226.44, 399434, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:17:50, OK, 49%, 226.48, 399508, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:18:20, OK, 49%, 226.52, 399581, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:18:50, OK, 49%, 226.56, 399655, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:19:20, OK, 49%, 226.60, 399729, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:19:50, OK, 49%, 226.65, 399802, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:20:20, OK, 49%, 226.69, 399875, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:20:50, OK, 49%, 226.73, 399949, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:21:20, OK, 49%, 226.77, 400023, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:21:50, OK, 49%, 226.81, 400096, -171, , 11.548, -171, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:22:20, OK, 49%, 226.85, 400170, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:22:50, OK, 49%, 226.90, 400243, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:23:20, OK, 49%, 226.94, 400316, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:23:50, OK, 49%, 226.98, 400390, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:24:20, OK, 49%, 227.02, 400463, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:24:50, OK, 49%, 227.06, 400537, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:25:20, OK, 49%, 227.10, 400611, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:25:50, OK, 49%, 227.15, 400684, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:26:20, OK, 49%, 227.19, 400757, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:26:50, OK, 49%, 227.23, 400831, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:27:20, OK, 49%, 227.27, 400904, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:27:50, OK, 49%, 227.31, 400978, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:28:20, OK, 49%, 227.35, 401051, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:28:50, OK, 49%, 227.40, 401125, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:29:20, OK, 49%, 227.44, 401199, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:29:50, OK, 49%, 227.48, 401272, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:30:20, OK, 49%, 227.52, 401345, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:30:50, OK, 49%, 227.56, 401419, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:31:20, OK, 49%, 227.60, 401492, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:31:50, OK, 49%, 227.65, 401566, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:32:20, OK, 49%, 227.69, 401639, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:32:50, OK, 49%, 227.73, 401713, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:33:20, OK, 49%, 227.77, 401786, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:33:50, OK, 49%, 227.81, 401860, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:34:20, OK, 49%, 227.85, 401933, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:34:50, OK, 49%, 227.90, 402007, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:35:20, OK, 49%, 227.94, 402080, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:35:50, OK, 49%, 227.98, 402154, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:36:20, OK, 49%, 228.02, 402227, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:36:50, OK, 49%, 228.06, 402301, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:37:20, OK, 49%, 228.10, 402375, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:37:50, OK, 49%, 228.15, 402448, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:38:20, OK, 49%, 228.19, 402521, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:38:50, OK, 49%, 228.23, 402595, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:39:20, OK, 49%, 228.27, 402669, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:39:50, OK, 49%, 228.31, 402742, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:40:20, OK, 49%, 228.35, 402815, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:40:50, OK, 49%, 228.40, 402889, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:41:20, OK, 49%, 228.44, 402962, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:41:50, OK, 49%, 228.48, 403036, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:42:20, OK, 49%, 228.52, 403110, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:42:50, OK, 49%, 228.56, 403183, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:43:20, OK, 49%, 228.60, 403256, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:43:50, OK, 49%, 228.65, 403330, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:44:20, OK, 49%, 228.69, 403403, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:44:50, OK, 49%, 228.73, 403477, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:45:20, OK, 49%, 228.77, 403550, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:45:50, OK, 49%, 228.81, 403624, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:46:20, OK, 49%, 228.85, 403698, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:46:50, OK, 49%, 228.90, 403771, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:47:20, OK, 49%, 228.94, 403845, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:47:50, OK, 49%, 228.98, 403918, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:48:20, OK, 49%, 229.02, 403991, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:48:50, OK, 49%, 229.06, 404065, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:49:20, OK, 49%, 229.10, 404139, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:49:50, OK, 49%, 229.15, 404212, -1443, , 11.568, -1443, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:50:20, OK, 49%, 229.19, 404285, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:50:50, OK, 49%, 229.23, 404359, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:51:20, OK, 49%, 229.27, 404432, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:51:50, OK, 49%, 229.31, 404506, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:52:20, OK, 49%, 229.35, 404580, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:52:50, OK, 49%, 229.40, 404653, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:53:20, OK, 49%, 229.44, 404727, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:53:50, OK, 49%, 229.48, 404800, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:54:20, OK, 49%, 229.52, 404873, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:54:50, OK, 49%, 229.56, 404947, 0, , 11.563, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:55:20, OK, 49%, 229.60, 405020, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:55:50, OK, 49%, 229.65, 405094, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:56:20, OK, 49%, 229.69, 405168, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:56:50, OK, 49%, 229.73, 405241, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:57:20, OK, 49%, 229.77, 405315, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:57:50, OK, 49%, 229.81, 405388, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:58:20, OK, 49%, 229.85, 405462, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:58:50, OK, 49%, 229.90, 405535, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:59:20, OK, 49%, 229.94, 405609, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 16:59:50, OK, 49%, 229.98, 405682, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:00:20, OK, 49%, 230.02, 405756, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:00:50, OK, 49%, 230.06, 405829, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:01:20, OK, 49%, 230.10, 405903, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:01:50, OK, 49%, 230.15, 405976, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:02:20, OK, 49%, 230.19, 406050, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
2023-06-16, 17:02:50, OK, 49%, 230.23, 406123, 0, , 11.564, 0, 48.9%, , , , , , , , , , , , 
