Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-29, 20:06:20, OK, 69%, 46.21, 114792, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:06:50, OK, 69%, 46.30, 114999, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:07:20, OK, 69%, 46.38, 115206, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:07:50, OK, 69%, 46.46, 115413, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:08:20, OK, 69%, 46.55, 115620, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:08:50, OK, 69%, 46.63, 115827, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:09:20, OK, 69%, 46.71, 116034, -34, , 12.065, -34, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:09:50, OK, 69%, 46.80, 116241, -34, , 12.068, -34, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:10:20, OK, 69%, 46.88, 116448, 0, , 12.068, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:10:50, OK, 69%, 46.96, 116655, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:11:20, OK, 69%, 47.05, 116862, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:11:50, OK, 69%, 47.13, 117069, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:12:20, OK, 69%, 47.21, 117276, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:12:50, OK, 69%, 47.30, 117483, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:13:20, OK, 69%, 47.38, 117690, -469, , 12.065, -469, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:13:50, OK, 69%, 47.46, 117897, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:14:20, OK, 69%, 47.55, 118104, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:14:50, OK, 69%, 47.63, 118311, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:15:20, OK, 69%, 47.71, 118518, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:15:50, OK, 69%, 47.80, 118725, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:16:20, OK, 69%, 47.88, 118932, -45, , 12.050, -45, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:16:50, OK, 69%, 47.96, 119139, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:17:20, OK, 69%, 48.05, 119346, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:17:50, OK, 69%, 48.13, 119553, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:18:20, OK, 69%, 48.21, 119760, -103, , 12.066, -103, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:18:50, OK, 69%, 48.30, 119967, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:19:20, OK, 69%, 48.38, 120174, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:19:50, OK, 69%, 48.46, 120381, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:20:20, OK, 69%, 48.55, 120588, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:20:50, OK, 69%, 48.63, 120795, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:21:20, OK, 69%, 48.71, 121002, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:21:50, OK, 69%, 48.80, 121209, 0, , 12.063, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:22:20, OK, 69%, 48.88, 121416, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:22:50, OK, 69%, 48.96, 121623, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:23:20, OK, 69%, 49.05, 121830, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:23:50, OK, 69%, 49.13, 122037, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:24:20, OK, 69%, 49.21, 122244, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:24:50, OK, 69%, 49.30, 122451, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:25:20, OK, 69%, 49.38, 122658, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:25:50, OK, 69%, 49.46, 122865, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:26:20, OK, 69%, 49.55, 123072, -34, , 12.065, -34, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:26:50, OK, 69%, 49.63, 123279, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:27:20, OK, 69%, 49.71, 123486, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:27:50, OK, 69%, 49.80, 123693, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:28:20, OK, 69%, 49.88, 123900, -252, , 12.066, -252, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:28:50, OK, 69%, 49.96, 124107, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:29:20, OK, 69%, 50.05, 124314, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:29:50, OK, 69%, 50.13, 124521, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:30:20, OK, 69%, 50.21, 124728, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:30:50, OK, 69%, 50.30, 124935, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:31:20, OK, 69%, 50.38, 125142, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:31:50, OK, 69%, 50.46, 125349, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:32:20, OK, 69%, 50.55, 125556, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:32:50, OK, 69%, 50.63, 125763, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:33:20, OK, 69%, 50.71, 125970, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:33:50, OK, 69%, 50.80, 126177, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:34:20, OK, 69%, 50.88, 126384, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:34:50, OK, 69%, 50.96, 126591, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:35:20, OK, 69%, 51.05, 126798, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:35:50, OK, 69%, 51.13, 127005, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:36:20, OK, 69%, 51.21, 127212, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:36:50, OK, 69%, 51.30, 127419, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:37:20, OK, 69%, 51.38, 127627, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:37:50, OK, 69%, 51.46, 127833, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:38:20, OK, 69%, 51.55, 128040, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:38:50, OK, 69%, 51.63, 128247, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:39:20, OK, 69%, 51.71, 128455, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:39:50, OK, 69%, 51.80, 128662, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:40:20, OK, 69%, 51.88, 128868, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:40:50, OK, 69%, 51.96, 129075, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:41:20, OK, 69%, 52.05, 129282, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:41:50, OK, 69%, 52.13, 129489, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:42:20, OK, 69%, 52.21, 129696, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:42:50, OK, 69%, 52.30, 129903, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:43:20, OK, 69%, 52.38, 130110, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:43:50, OK, 69%, 52.46, 130317, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:44:20, OK, 69%, 52.55, 130524, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:44:50, OK, 69%, 52.63, 130731, 0, , 12.067, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:45:20, OK, 69%, 52.71, 130938, 0, , 12.066, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:45:50, OK, 69%, 52.80, 131146, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:46:20, OK, 69%, 52.88, 131352, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:46:50, OK, 69%, 52.96, 131560, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:47:20, OK, 69%, 53.05, 131766, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:47:50, OK, 69%, 53.13, 131974, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:48:20, OK, 69%, 53.21, 132181, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:48:50, OK, 69%, 53.30, 132387, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:49:20, OK, 69%, 53.38, 132594, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:49:50, OK, 69%, 53.46, 132801, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:50:20, OK, 69%, 53.55, 133008, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:50:50, OK, 69%, 53.63, 133215, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:51:20, OK, 69%, 53.71, 133422, 0, , 12.064, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:51:50, OK, 69%, 53.80, 133630, 0, , 12.065, 0, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:52:20, OK, 69%, 53.88, 133836, -8216, , 11.985, -8216, 69.4%, , , , , , , , , , , , 
2023-04-29, 20:52:50, OK, 69%, 10.99, 27297, -8159, , 11.965, -8159, 69.3%, , , , , , , , , , , , 
2023-04-29, 20:53:20, OK, 69%, 10.99, 27297, -9718, , 11.942, -9718, 69.2%, , , , , , , , , , , , 
2023-04-29, 20:53:50, OK, 69%, 10.99, 27297, -11276, , 11.916, -11276, 69.2%, , , , , , , , , , , , 
2023-04-29, 20:54:20, OK, 69%, 10.99, 27297, -11184, , 11.899, -11184, 69.0%, , , , , , , , , , , , 
2023-04-29, 20:54:50, OK, 69%, 10.99, 27297, -11987, , 11.915, -11987, 68.9%, , , , , , , , , , , , 
2023-04-29, 20:55:20, OK, 69%, 10.99, 27297, -9935, , 11.913, -9935, 68.8%, , , , , , , , , , , , 
2023-04-29, 20:55:50, OK, 69%, 10.99, 27297, -12915, , 11.886, -12915, 68.7%, , , , , , , , , , , , 
2023-04-29, 20:56:20, OK, 69%, 10.99, 27297, -11700, , 11.894, -11700, 68.6%, , , , , , , , , , , , 
2023-04-29, 20:56:50, OK, 68%, 8.64, 21158, -13167, , 11.881, -13167, 68.5%, , , , , , , , , , , , 
2023-04-29, 20:57:20, OK, 68%, 8.64, 21158, -8228, , 11.931, -8228, 68.4%, , , , , , , , , , , , 
2023-04-29, 20:57:50, OK, 68%, 8.64, 21158, -13752, , 11.862, -13752, 68.3%, , , , , , , , , , , , 
2023-04-29, 20:58:20, OK, 68%, 8.64, 21158, -11769, , 11.882, -11769, 68.1%, , , , , , , , , , , , 
2023-04-29, 20:58:50, OK, 68%, 8.64, 21158, -9729, , 11.894, -9729, 68.0%, , , , , , , , , , , , 
2023-04-29, 20:59:20, OK, 68%, 8.64, 21158, -9339, , 11.907, -9339, 67.9%, , , , , , , , , , , , 
2023-04-29, 20:59:50, OK, 68%, 8.64, 21158, -11631, , 11.866, -11631, 67.9%, , , , , , , , , , , , 
2023-04-29, 21:00:20, OK, 68%, 8.64, 21158, -14095, , 11.848, -14095, 67.7%, , , , , , , , , , , , 
2023-04-29, 21:00:50, OK, 68%, 8.64, 21158, -9889, , 11.888, -9889, 67.6%, , , , , , , , , , , , 
2023-04-29, 21:01:20, OK, 68%, 8.64, 21158, -10428, , 11.885, -10428, 67.5%, , , , , , , , , , , , 
2023-04-29, 21:01:50, OK, 67%, 9.36, 22585, -11265, , 11.869, -11265, 67.4%, , , , , , , , , , , , 
2023-04-29, 21:02:20, OK, 67%, 9.36, 22585, -9878, , 11.872, -9878, 67.3%, , , , , , , , , , , , 
2023-04-29, 21:02:50, OK, 67%, 9.36, 22585, -14302, , 11.816, -14302, 67.2%, , , , , , , , , , , , 
2023-04-29, 21:03:20, OK, 67%, 9.36, 22585, -11104, , 11.865, -11104, 67.1%, , , , , , , , , , , , 
2023-04-29, 21:03:50, OK, 67%, 9.36, 22585, -8079, , 11.896, -8079, 67.0%, , , , , , , , , , , , 
2023-04-29, 21:04:20, OK, 67%, 9.36, 22585, -6921, , 11.892, -6921, 66.9%, , , , , , , , , , , , 
2023-04-29, 21:04:50, OK, 67%, 9.36, 22585, -6818, , 11.899, -6818, 66.9%, , , , , , , , , , , , 
2023-04-29, 21:05:20, OK, 67%, 9.36, 22585, -7701, , 11.882, -7701, 66.8%, , , , , , , , , , , , 
2023-04-29, 21:05:50, OK, 67%, 9.36, 22585, -8824, , 11.869, -8824, 66.7%, , , , , , , , , , , , 
2023-04-29, 21:06:20, OK, 67%, 9.36, 22585, -9328, , 11.868, -9328, 66.6%, , , , , , , , , , , , 
2023-04-29, 21:06:50, OK, 66%, 9.63, 22884, -8938, , 11.859, -8938, 66.5%, , , , , , , , , , , , 
2023-04-29, 21:07:20, OK, 66%, 9.73, 23123, -8182, , 11.853, -8182, 66.4%, , , , , , , , , , , , 
2023-04-29, 21:07:50, OK, 66%, 9.73, 23123, -8915, , 11.860, -8915, 66.3%, , , , , , , , , , , , 
2023-04-29, 21:08:20, OK, 66%, 9.73, 23123, -7987, , 11.868, -7987, 66.2%, , , , , , , , , , , , 
2023-04-29, 21:08:50, OK, 66%, 9.73, 23123, -6956, , 11.874, -6956, 66.1%, , , , , , , , , , , , 
2023-04-29, 21:09:20, OK, 66%, 9.73, 23123, -8617, , 11.854, -8617, 66.1%, , , , , , , , , , , , 
2023-04-29, 21:09:50, OK, 66%, 9.73, 23123, -7620, , 11.854, -7620, 66.0%, , , , , , , , , , , , 
2023-04-29, 21:10:20, OK, 66%, 9.73, 23123, -9213, , 11.830, -9213, 65.9%, , , , , , , , , , , , 
2023-04-29, 21:10:50, OK, 66%, 9.73, 23123, -8262, , 11.853, -8262, 65.8%, , , , , , , , , , , , 
2023-04-29, 21:11:20, OK, 66%, 9.73, 23123, -7620, , 11.861, -7620, 65.7%, , , , , , , , , , , , 
2023-04-29, 21:11:50, OK, 66%, 9.73, 23123, -9752, , 11.828, -9752, 65.6%, , , , , , , , , , , , 
2023-04-29, 21:12:20, OK, 65%, 5.16, 12081, -13396, , 11.783, -13396, 65.5%, , , , , , , , , , , , 
2023-04-29, 21:12:50, OK, 65%, 5.16, 12081, -8148, , 11.829, -8148, 65.3%, , , , , , , , , , , , 
2023-04-29, 21:13:20, OK, 65%, 5.16, 12081, -11861, , 11.794, -11861, 65.2%, , , , , , , , , , , , 
2023-04-29, 21:13:50, OK, 65%, 5.16, 12081, -12457, , 11.771, -12457, 65.1%, , , , , , , , , , , , 
2023-04-29, 21:14:20, OK, 65%, 5.16, 12081, -12583, , 11.765, -12583, 65.0%, , , , , , , , , , , , 
2023-04-29, 21:14:50, OK, 65%, 5.16, 12081, -10417, , 11.768, -10417, 64.9%, , , , , , , , , , , , 
2023-04-29, 21:15:20, OK, 65%, 5.16, 12081, -8973, , 11.816, -8973, 64.8%, , , , , , , , , , , , 
2023-04-29, 21:15:50, OK, 65%, 5.16, 12081, -10520, , 11.795, -10520, 64.7%, , , , , , , , , , , , 
2023-04-29, 21:16:20, OK, 65%, 5.16, 12081, -13385, , 11.766, -13385, 64.6%, , , , , , , , , , , , 
2023-04-29, 21:16:50, OK, 65%, 5.16, 12081, -7506, , 11.807, -7506, 64.5%, , , , , , , , , , , , 
2023-04-29, 21:17:20, OK, 64%, 11.60, 26716, -7712, , 11.816, -7712, 64.5%, , , , , , , , , , , , 
2023-04-29, 21:17:50, OK, 64%, 11.60, 26716, -10038, , 11.786, -10038, 64.4%, , , , , , , , , , , , 
2023-04-29, 21:18:20, OK, 64%, 11.60, 26716, -12388, , 11.743, -12388, 64.3%, , , , , , , , , , , , 
2023-04-29, 21:18:50, OK, 64%, 11.60, 26716, -10508, , 11.747, -10508, 64.2%, , , , , , , , , , , , 
2023-04-29, 21:19:20, OK, 64%, 11.60, 26716, -7151, , 11.801, -7151, 64.1%, , , , , , , , , , , , 
2023-04-29, 21:19:50, OK, 64%, 11.60, 26716, -12434, , 11.755, -12434, 64.0%, , , , , , , , , , , , 
2023-04-29, 21:20:20, OK, 64%, 11.60, 26716, -10394, , 11.780, -10394, 63.9%, , , , , , , , , , , , 
2023-04-29, 21:20:50, OK, 64%, 11.60, 26716, -7873, , 11.795, -7873, 63.7%, , , , , , , , , , , , 
2023-04-29, 21:21:20, OK, 64%, 11.60, 26716, -10715, , 11.748, -10715, 63.6%, , , , , , , , , , , , 
2023-04-29, 21:21:50, OK, 64%, 11.60, 26716, -11757, , 11.739, -11757, 63.5%, , , , , , , , , , , , 
2023-04-29, 21:22:20, OK, 63%, 8.97, 20352, -7895, , 11.768, -7895, 63.5%, , , , , , , , , , , , 
2023-04-29, 21:22:50, OK, 63%, 8.97, 20352, -7242, , 11.773, -7242, 63.4%, , , , , , , , , , , , 
2023-04-29, 21:23:20, OK, 63%, 8.97, 20352, -10669, , 11.768, -10669, 63.3%, , , , , , , , , , , , 
2023-04-29, 21:23:50, OK, 63%, 8.97, 20352, -8102, , 11.774, -8102, 63.2%, , , , , , , , , , , , 
2023-04-29, 21:24:20, OK, 63%, 8.97, 20352, -7300, , 11.767, -7300, 63.1%, , , , , , , , , , , , 
2023-04-29, 21:24:50, OK, 63%, 8.97, 20352, -7311, , 11.771, -7311, 63.0%, , , , , , , , , , , , 
2023-04-29, 21:25:20, OK, 63%, 8.97, 20352, -9775, , 11.742, -9775, 62.9%, , , , , , , , , , , , 
2023-04-29, 21:25:50, OK, 63%, 8.97, 20352, -7345, , 11.770, -7345, 62.8%, , , , , , , , , , , , 
2023-04-29, 21:26:20, OK, 63%, 8.97, 20352, -7609, , 11.756, -7609, 62.7%, , , , , , , , , , , , 
2023-04-29, 21:26:50, OK, 63%, 8.97, 20352, -7196, , 11.762, -7196, 62.6%, , , , , , , , , , , , 
2023-04-29, 21:27:20, OK, 63%, 8.97, 20352, -12915, , 11.710, -12915, 62.5%, , , , , , , , , , , , 
2023-04-29, 21:27:50, OK, 62%, 9.11, 20331, -13167, , 11.715, -13167, 62.4%, , , , , , , , , , , , 
2023-04-29, 21:28:20, OK, 62%, 9.11, 20331, -7357, , 11.753, -7357, 62.4%, , , , , , , , , , , , 
2023-04-29, 21:28:50, OK, 62%, 9.11, 20331, -12732, , 11.681, -12732, 62.3%, , , , , , , , , , , , 
2023-04-29, 21:29:20, OK, 62%, 9.11, 20331, -8686, , 11.722, -8686, 62.2%, , , , , , , , , , , , 
2023-04-29, 21:29:50, OK, 62%, 9.11, 20331, -9855, , 11.712, -9855, 62.0%, , , , , , , , , , , , 
2023-04-29, 21:30:20, OK, 62%, 9.11, 20331, -11127, , 11.720, -11127, 61.9%, , , , , , , , , , , , 
2023-04-29, 21:30:50, OK, 62%, 9.11, 20331, -10932, , 11.697, -10932, 61.8%, , , , , , , , , , , , 
2023-04-29, 21:31:20, OK, 62%, 9.11, 20331, -7311, , 11.721, -7311, 61.7%, , , , , , , , , , , , 
2023-04-29, 21:31:50, OK, 62%, 9.11, 20331, -11230, , 11.691, -11230, 61.6%, , , , , , , , , , , , 
2023-04-29, 21:32:20, OK, 61%, 10.17, 22338, -10084, , 11.700, -10084, 61.5%, , , , , , , , , , , , 
2023-04-29, 21:32:50, OK, 61%, 10.17, 22338, -8789, , 11.706, -8789, 61.4%, , , , , , , , , , , , 
2023-04-29, 21:33:20, OK, 61%, 10.17, 22338, -7701, , 11.715, -7701, 61.3%, , , , , , , , , , , , 
2023-04-29, 21:33:50, OK, 61%, 10.17, 22338, -9534, , 11.698, -9534, 61.2%, , , , , , , , , , , , 
2023-04-29, 21:34:20, OK, 61%, 10.17, 22338, -9569, , 11.671, -9569, 61.0%, , , , , , , , , , , , 
2023-04-29, 21:34:50, OK, 61%, 10.17, 22338, -9741, , 11.678, -9741, 60.9%, , , , , , , , , , , , 
2023-04-29, 21:35:20, OK, 61%, 10.17, 22338, -11952, , 11.634, -11952, 60.8%, , , , , , , , , , , , 
2023-04-29, 21:35:50, OK, 61%, 10.17, 22338, -10783, , 11.667, -10783, 60.7%, , , , , , , , , , , , 
2023-04-29, 21:36:20, OK, 60%, 10.46, 22583, -8377, , 11.663, -8377, 60.5%, , , , , , , , , , , , 
2023-04-29, 21:36:50, OK, 60%, 10.46, 22583, -7575, , 11.682, -7575, 60.4%, , , , , , , , , , , , 
2023-04-29, 21:37:20, OK, 60%, 12.11, 26162, -8102, , 11.668, -8102, 60.3%, , , , , , , , , , , , 
2023-04-29, 21:37:50, OK, 60%, 12.11, 26162, -9752, , 11.663, -9752, 60.2%, , , , , , , , , , , , 
2023-04-29, 21:38:20, OK, 60%, 12.11, 26162, -27114, , 11.488, -27114, 60.1%, , , , , , , , , , , , 
2023-04-29, 21:38:50, OK, 60%, 12.11, 26162, -10955, , 11.634, -10955, 60.0%, , , , , , , , , , , , 
2023-04-29, 21:39:20, OK, 60%, 12.11, 26162, -12835, , 11.584, -12835, 59.9%, , , , , , , , , , , , 
2023-04-29, 21:39:50, OK, 60%, 12.11, 26162, -44556, , 11.265, -44556, 59.5%, , , , , , , , , , , , 
2023-04-29, 21:40:20, OK, 59%, 1.89, 4016, -45267, , 11.222, -45267, 59.1%, , , , , , , , , , , , 
2023-04-29, 21:40:50, OK, 59%, 1.89, 4016, -42424, , 11.211, -42424, 58.7%, , , , , , , , , , , , 
2023-04-29, 21:41:20, OK, 58%, 2.30, 4792, -42149, , 11.215, -42149, 58.3%, , , , , , , , , , , , 
2023-04-29, 21:41:50, OK, 58%, 2.30, 4792, -45725, , 11.185, -45725, 57.9%, , , , , , , , , , , , 
2023-04-29, 21:42:20, OK, 58%, 2.30, 4792, -36477, , 11.290, -36477, 57.5%, , , , , , , , , , , , 
2023-04-29, 21:42:50, OK, 57%, 2.47, 5066, -11700, , 11.517, -11700, 57.3%, , , , , , , , , , , , 
2023-04-29, 21:43:20, OK, 57%, 2.47, 5066, -8743, , 11.536, -8743, 57.1%, , , , , , , , , , , , 
2023-04-29, 21:43:50, OK, 57%, 2.47, 5066, -14210, , 11.498, -14210, 57.1%, , , , , , , , , , , , 
2023-04-29, 21:44:20, OK, 57%, 2.47, 5066, -8824, , 11.555, -8824, 56.9%, , , , , , , , , , , , 
2023-04-29, 21:44:50, OK, 57%, 2.47, 5066, -46458, , 11.179, -46458, 56.7%, , , , , , , , , , , , 
2023-04-29, 21:45:20, OK, 56%, 2.70, 5450, -45496, , 11.162, -45496, 56.3%, , , , , , , , , , , , 
2023-04-29, 21:45:50, OK, 56%, 2.70, 5450, -31927, , 11.275, -31927, 55.9%, , , , , , , , , , , , 
2023-04-29, 21:46:20, OK, 56%, 2.70, 5450, -32065, , 11.267, -32065, 55.6%, , , , , , , , , , , , 
2023-04-29, 21:46:50, OK, 55%, 6.94, 13751, -7173, , 11.533, -7173, 55.4%, , , , , , , , , , , , 
2023-04-29, 21:47:20, OK, 55%, 6.94, 13751, -8881, , 11.527, -8881, 55.3%, , , , , , , , , , , , 
2023-04-29, 21:47:50, OK, 55%, 6.94, 13751, -30311, , 11.319, -30311, 55.2%, , , , , , , , , , , , 
2023-04-29, 21:48:20, OK, 55%, 6.94, 13751, -31778, , 11.273, -31778, 54.9%, , , , , , , , , , , , 
2023-04-29, 21:48:50, OK, 55%, 6.94, 13751, -31824, , 11.265, -31824, 54.6%, , , , , , , , , , , , 
2023-04-29, 21:49:20, OK, 54%, 2.71, 5274, -31973, , 11.250, -31973, 54.2%, , , , , , , , , , , , 
2023-04-29, 21:49:50, OK, 54%, 2.71, 5274, -31996, , 11.239, -31996, 53.9%, , , , , , , , , , , , 
2023-04-29, 21:50:20, OK, 54%, 2.71, 5274, -32191, , 11.236, -32191, 53.6%, , , , , , , , , , , , 
2023-04-29, 21:50:50, OK, 53%, 2.71, 5169, -11998, , 11.419, -11998, 53.3%, , , , , , , , , , , , 
2023-04-29, 21:51:20, OK, 53%, 8.87, 16927, -8113, , 11.488, -8113, 53.2%, , , , , , , , , , , , 
2023-04-29, 21:51:50, OK, 53%, 8.87, 16927, -8216, , 11.495, -8216, 53.2%, , , , , , , , , , , , 
2023-04-29, 21:52:20, OK, 53%, 9.94, 18969, -9878, , 11.492, -9878, 53.1%, , , , , , , , , , , , 
2023-04-29, 21:52:50, OK, 53%, 9.94, 18969, -9752, , 11.466, -9752, 53.0%, , , , , , , , , , , , 
2023-04-29, 21:53:20, OK, 53%, 9.94, 18969, -8950, , 11.491, -8950, 52.9%, , , , , , , , , , , , 
2023-04-29, 21:53:50, OK, 53%, 9.94, 18969, -30884, , 11.253, -30884, 52.6%, , , , , , , , , , , , 
2023-04-29, 21:54:20, OK, 52%, 2.71, 5081, -31961, , 11.226, -31961, 52.3%, , , , , , , , , , , , 
2023-04-29, 21:54:50, OK, 52%, 2.71, 5081, -9374, , 11.426, -9374, 52.1%, , , , , , , , , , , , 
2023-04-29, 21:55:20, OK, 52%, 2.71, 5081, -8755, , 11.467, -8755, 52.0%, , , , , , , , , , , , 
2023-04-29, 21:55:50, OK, 52%, 2.71, 5081, -10187, , 11.460, -10187, 51.9%, , , , , , , , , , , , 
