Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.405

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-29, 11:45:39, OK, 78%, 198.88, 558444, 38952, , 12.855, 38952, 78.4%, , , , , , , , , , , , 
2023-07-29, 11:46:09, OK, 79%, 0.00, -1, 37439, , 12.858, 37439, 78.8%, , , , , , , , , , , , 
2023-07-29, 11:46:39, OK, 79%, 0.00, -1, 37783, , 12.874, 37783, 79.2%, , , , , , , , , , , , 
2023-07-29, 11:47:09, OK, 80%, 0.00, -1, 0, , 12.522, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:47:39, OK, 80%, 0.00, -1, 0, , 12.458, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:48:09, OK, 80%, 0.00, -1, 0, , 12.435, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:48:39, OK, 80%, 0.00, -1, 0, , 12.425, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:49:09, OK, 80%, 0.00, -1, -721, , 12.420, -721, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:49:39, OK, 80%, 0.00, -1, 0, , 12.417, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:50:09, OK, 80%, 0.00, -1, 0, , 12.414, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:50:39, OK, 80%, 0.00, -1, 0, , 12.412, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:51:09, OK, 80%, 0.00, -1, 0, , 12.410, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:51:39, OK, 80%, 0.00, -1, -160, , 12.408, -160, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:52:09, OK, 80%, 0.00, -1, 0, , 12.407, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:52:39, OK, 80%, 0.00, -1, 0, , 12.406, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:53:09, OK, 80%, 0.00, -1, 0, , 12.405, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:53:39, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:54:09, OK, 80%, 0.00, -1, 0, , 12.404, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:54:39, OK, 80%, 0.00, -1, -538, , 12.403, -538, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:55:09, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:55:39, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:56:09, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:56:39, OK, 80%, 0.00, -1, 0, , 12.403, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:57:09, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:57:39, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:58:09, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:58:39, OK, 80%, 0.00, -1, 0, , 12.401, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:59:09, OK, 80%, 0.00, -1, 0, , 12.402, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 11:59:39, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:00:09, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:00:39, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:01:09, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:01:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:02:09, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:02:39, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:03:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:03:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:04:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:04:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:05:09, OK, 80%, 0.00, -1, -45, , 12.400, -45, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:05:39, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:06:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:06:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:07:09, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:07:39, OK, 80%, 0.00, -1, 0, , 12.400, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:08:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:08:39, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:09:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:09:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:10:09, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:10:39, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:11:09, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:11:39, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:12:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:12:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:13:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:13:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:14:09, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:14:39, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:15:09, OK, 80%, 0.00, -1, 0, , 12.398, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:15:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:16:09, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:16:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:17:09, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:17:39, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:18:09, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:18:39, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:19:09, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:19:39, OK, 80%, 0.00, -1, 0, , 12.396, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 12:20:09, OK, 80%, 0.00, -1, 0, , 12.397, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:36:27, OK, 80%, 0.00, -1, -1008, , 12.370, -1008, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:36:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:37:27, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:37:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:38:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:38:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:39:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:39:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:40:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:40:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:41:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:41:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:42:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:42:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:43:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:43:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:44:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:44:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:45:27, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:45:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:46:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:46:57, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:47:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:47:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:48:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:48:57, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:49:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:49:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:50:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:50:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:51:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:51:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:52:27, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:52:57, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:53:27, OK, 80%, 0.00, -1, -91, , 12.390, -91, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:53:57, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:54:27, OK, 80%, 0.00, -1, 0, , 12.391, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:54:57, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:55:27, OK, 80%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:55:57, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:56:27, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:56:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:57:27, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:57:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:58:27, OK, 79%, 0.00, -1, -573, , 12.376, -573, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:58:57, OK, 79%, 0.00, -1, -492, , 12.376, -492, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:59:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 14:59:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:00:27, OK, 79%, 0.00, -1, 0, , 12.390, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:00:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:01:27, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:01:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:02:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:02:57, OK, 79%, 0.00, -1, -91, , 12.388, -91, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:03:27, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:03:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:04:27, OK, 79%, 0.00, -1, -80, , 12.389, -80, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:04:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:05:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:05:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:06:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:06:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:07:27, OK, 79%, 0.00, -1, -148, , 12.388, -148, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:07:57, OK, 79%, 0.00, -1, -114, , 12.388, -114, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:08:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:08:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:09:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:09:57, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:10:27, OK, 79%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:10:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:11:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:11:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:12:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:12:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:13:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:13:57, OK, 79%, 0.00, -1, -126, , 12.387, -126, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:14:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:14:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:15:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:15:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:16:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:16:57, OK, 79%, 0.00, -1, -126, , 12.386, -126, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:17:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:17:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:18:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:18:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:19:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:19:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:20:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:20:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:21:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:21:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:22:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:22:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:23:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:23:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:24:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:24:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:25:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:25:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:26:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:26:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:27:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:27:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:28:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:28:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:29:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:29:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:30:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:30:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:31:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:31:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:32:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:32:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:33:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:33:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:34:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:34:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:35:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:35:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:36:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:36:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:37:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:37:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:38:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:38:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:39:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:39:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:40:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:40:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:41:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:41:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:42:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:42:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:43:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:43:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:44:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:44:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:45:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:45:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:46:27, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:46:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:47:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:47:57, OK, 79%, 0.00, -1, -57, , 12.385, -57, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:48:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:48:57, OK, 79%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:49:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:49:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:50:27, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:50:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:51:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:51:57, OK, 79%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:52:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:52:57, OK, 79%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:53:27, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:53:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:54:27, OK, 79%, 0.00, -1, 0, , 12.385, 0, 79.5%, , , , , , , , , , , , 
2023-07-29, 15:54:57, OK, 79%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
